YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   6  13  12 -23.90  -47.10  0.86E-12
1976   6  13  12 -23.80  -47.10  0.75E-12
1976   6  13  12 -23.90  -47.05  0.86E-12
1976   6  13  12 -23.75  -47.05  0.75E-12
1976   6  13  12 -23.80  -47.00  0.15E-11
1976   6  13  12 -24.00  -46.95  0.17E-11
1976   6  13  12 -23.95  -46.95  0.76E-12
1976   6  13  12 -23.90  -46.95  0.26E-11
1976   6  13  12 -23.85  -46.95  0.51E-11
1976   6  13  12 -23.80  -46.95  0.20E-11
1976   6  13  12 -23.75  -46.95  0.15E-11
1976   6  13  12 -24.00  -46.90  0.87E-12
1976   6  13  12 -23.95  -46.90  0.24E-11
1976   6  13  12 -23.90  -46.90  0.11E-10
1976   6  13  12 -23.85  -46.90  0.79E-11
1976   6  13  12 -23.80  -46.90  0.25E-11
1976   6  13  12 -23.75  -46.90  0.23E-11
1976   6  13  12 -24.00  -46.85  0.16E-11
1976   6  13  12 -23.95  -46.85  0.42E-11
1976   6  13  12 -23.90  -46.85  0.16E-10
1976   6  13  12 -23.85  -46.85  0.97E-11
1976   6  13  12 -23.80  -46.85  0.21E-11
1976   6  13  12 -23.75  -46.85  0.64E-11
1976   6  13  12 -24.00  -46.80  0.44E-11
1976   6  13  12 -23.95  -46.80  0.11E-10
1976   6  13  12 -23.90  -46.80  0.22E-10
1976   6  13  12 -23.85  -46.80  0.17E-10
1976   6  13  12 -23.80  -46.80  0.45E-11
1976   6  13  12 -23.75  -46.80  0.16E-11
1976   6  13  12 -23.70  -46.80  0.23E-11
1976   6  13  12 -24.00  -46.75  0.43E-11
1976   6  13  12 -23.95  -46.75  0.20E-10
1976   6  13  12 -23.90  -46.75  0.31E-10
1976   6  13  12 -23.85  -46.75  0.20E-10
1976   6  13  12 -23.80  -46.75  0.80E-11
1976   6  13  12 -23.75  -46.75  0.34E-11
1976   6  13  12 -23.70  -46.75  0.34E-11
1976   6  13  12 -23.65  -46.75  0.23E-11
1976   6  13  12 -24.00  -46.70  0.44E-11
1976   6  13  12 -23.95  -46.70  0.21E-10
1976   6  13  12 -23.90  -46.70  0.47E-10
1976   6  13  12 -23.85  -46.70  0.21E-10
1976   6  13  12 -23.80  -46.70  0.18E-10
1976   6  13  12 -23.75  -46.70  0.84E-11
1976   6  13  12 -23.70  -46.70  0.58E-11
1976   6  13  12 -23.65  -46.70  0.12E-11
1976   6  13  12 -24.00  -46.65  0.36E-11
1976   6  13  12 -23.95  -46.65  0.31E-10
1976   6  13  12 -23.90  -46.65  0.50E-10
1976   6  13  12 -23.85  -46.65  0.22E-10
1976   6  13  12 -23.80  -46.65  0.11E-10
1976   6  13  12 -23.75  -46.65  0.16E-10
1976   6  13  12 -23.70  -46.65  0.47E-11
1976   6  13  12 -23.65  -46.65  0.12E-11
1976   6  13  12 -23.60  -46.65  0.23E-11
1976   6  13  12 -24.00  -46.60  0.90E-12
1976   6  13  12 -23.95  -46.60  0.27E-10
1976   6  13  12 -23.90  -46.60  0.68E-10
1976   6  13  12 -23.85  -46.60  0.59E-10
1976   6  13  12 -23.80  -46.60  0.16E-10
1976   6  13  12 -23.75  -46.60  0.17E-10
1976   6  13  12 -23.70  -46.60  0.74E-11
1976   6  13  12 -23.65  -46.60  0.12E-11
1976   6  13  12 -23.60  -46.60  0.12E-11
1976   6  13  12 -23.95  -46.55  0.72E-11
1976   6  13  12 -23.90  -46.55  0.74E-10
1976   6  13  12 -23.85  -46.55  0.67E-10
1976   6  13  12 -23.80  -46.55  0.38E-10
1976   6  13  12 -23.75  -46.55  0.22E-10
1976   6  13  12 -23.70  -46.55  0.15E-10
1976   6  13  12 -23.65  -46.55  0.83E-11
1976   6  13  12 -23.90  -46.50  0.49E-10
1976   6  13  12 -23.85  -46.50  0.13E-09
1976   6  13  12 -23.80  -46.50  0.70E-10
1976   6  13  12 -23.75  -46.50  0.32E-10
1976   6  13  12 -23.70  -46.50  0.12E-10
1976   6  13  12 -23.65  -46.50  0.36E-11
1976   6  13  12 -23.90  -46.45  0.55E-11
1976   6  13  12 -23.85  -46.45  0.17E-09
1976   6  13  12 -23.80  -46.45  0.74E-10
1976   6  13  12 -23.75  -46.45  0.41E-10
1976   6  13  12 -23.70  -46.45  0.78E-11
1976   6  13  12 -23.85  -46.40  0.16E-09
1976   6  13  12 -23.80  -46.40  0.60E-10
1976   6  13  12 -23.75  -46.40  0.26E-11
1976   6  14   0 -23.90  -47.15  0.74E-12
1976   6  14   0 -23.80  -47.15  0.74E-12
1976   6  14   0 -24.10  -47.10  0.73E-12
1976   6  14   0 -24.05  -47.10  0.83E-12
1976   6  14   0 -24.00  -47.10  0.21E-11
1976   6  14   0 -23.90  -47.10  0.26E-11
1976   6  14   0 -23.85  -47.10  0.18E-11
1976   6  14   0 -23.80  -47.10  0.27E-11
1976   6  14   0 -24.10  -47.05  0.15E-11
1976   6  14   0 -24.05  -47.05  0.75E-12
1976   6  14   0 -24.00  -47.05  0.49E-11
1976   6  14   0 -23.95  -47.05  0.42E-11
1976   6  14   0 -23.90  -47.05  0.25E-11
1976   6  14   0 -23.85  -47.05  0.32E-11
1976   6  14   0 -23.80  -47.05  0.11E-11
1976   6  14   0 -23.75  -47.05  0.75E-12
1976   6  14   0 -24.20  -47.00  0.11E-11
1976   6  14   0 -24.10  -47.00  0.11E-11
1976   6  14   0 -24.05  -47.00  0.13E-11
1976   6  14   0 -24.00  -47.00  0.96E-11
1976   6  14   0 -23.95  -47.00  0.25E-10
1976   6  14   0 -23.90  -47.00  0.13E-10
1976   6  14   0 -23.85  -47.00  0.38E-11
1976   6  14   0 -23.80  -47.00  0.34E-11
1976   6  14   0 -23.75  -47.00  0.75E-12
1976   6  14   0 -24.25  -46.95  0.73E-12
1976   6  14   0 -24.15  -46.95  0.23E-11
1976   6  14   0 -24.05  -46.95  0.45E-11
1976   6  14   0 -24.00  -46.95  0.20E-10
1976   6  14   0 -23.95  -46.95  0.22E-10
1976   6  14   0 -23.90  -46.95  0.14E-10
1976   6  14   0 -23.85  -46.95  0.12E-10
1976   6  14   0 -23.80  -46.95  0.73E-11
1976   6  14   0 -23.75  -46.95  0.11E-11
1976   6  14   0 -24.70  -46.90  0.69E-12
1976   6  14   0 -24.15  -46.90  0.44E-11
1976   6  14   0 -24.10  -46.90  0.23E-11
1976   6  14   0 -24.05  -46.90  0.16E-10
1976   6  14   0 -24.00  -46.90  0.20E-10
1976   6  14   0 -23.95  -46.90  0.25E-10
1976   6  14   0 -23.90  -46.90  0.21E-10
1976   6  14   0 -23.85  -46.90  0.11E-10
1976   6  14   0 -23.80  -46.90  0.63E-11
1976   6  14   0 -23.75  -46.90  0.18E-11
1976   6  14   0 -24.65  -46.85  0.69E-12
1976   6  14   0 -24.45  -46.85  0.79E-12
1976   6  14   0 -24.40  -46.85  0.69E-12
1976   6  14   0 -24.20  -46.85  0.21E-11
1976   6  14   0 -24.15  -46.85  0.12E-11
1976   6  14   0 -24.10  -46.85  0.58E-11
1976   6  14   0 -24.05  -46.85  0.10E-10
1976   6  14   0 -24.00  -46.85  0.28E-10
1976   6  14   0 -23.95  -46.85  0.30E-10
1976   6  14   0 -23.90  -46.85  0.16E-10
1976   6  14   0 -23.85  -46.85  0.71E-11
1976   6  14   0 -23.80  -46.85  0.38E-11
1976   6  14   0 -23.75  -46.85  0.73E-12
1976   6  14   0 -24.30  -46.80  0.80E-12
1976   6  14   0 -24.20  -46.80  0.92E-12
1976   6  14   0 -24.15  -46.80  0.31E-11
1976   6  14   0 -24.10  -46.80  0.11E-10
1976   6  14   0 -24.05  -46.80  0.32E-10
1976   6  14   0 -24.00  -46.80  0.38E-10
1976   6  14   0 -23.95  -46.80  0.41E-10
1976   6  14   0 -23.90  -46.80  0.26E-10
1976   6  14   0 -23.85  -46.80  0.43E-11
1976   6  14   0 -23.80  -46.80  0.13E-11
1976   6  14   0 -24.60  -46.75  0.16E-11
1976   6  14   0 -24.55  -46.75  0.69E-12
1976   6  14   0 -24.35  -46.75  0.13E-11
1976   6  14   0 -24.30  -46.75  0.27E-11
1976   6  14   0 -24.25  -46.75  0.98E-12
1976   6  14   0 -24.20  -46.75  0.18E-11
1976   6  14   0 -24.15  -46.75  0.40E-11
1976   6  14   0 -24.10  -46.75  0.20E-10
1976   6  14   0 -24.05  -46.75  0.24E-10
1976   6  14   0 -24.00  -46.75  0.47E-10
1976   6  14   0 -23.95  -46.75  0.49E-10
1976   6  14   0 -23.90  -46.75  0.18E-10
1976   6  14   0 -23.85  -46.75  0.93E-11
1976   6  14   0 -23.80  -46.75  0.13E-11
1976   6  14   0 -24.40  -46.70  0.69E-12
1976   6  14   0 -24.35  -46.70  0.49E-12
1976   6  14   0 -24.30  -46.70  0.16E-11
1976   6  14   0 -24.25  -46.70  0.13E-11
1976   6  14   0 -24.20  -46.70  0.39E-11
1976   6  14   0 -24.15  -46.70  0.10E-10
1976   6  14   0 -24.10  -46.70  0.20E-10
1976   6  14   0 -24.05  -46.70  0.26E-10
1976   6  14   0 -24.00  -46.70  0.44E-10
1976   6  14   0 -23.95  -46.70  0.40E-10
1976   6  14   0 -23.90  -46.70  0.22E-10
1976   6  14   0 -23.85  -46.70  0.15E-10
1976   6  14   0 -23.80  -46.70  0.22E-11
1976   6  14   0 -23.75  -46.70  0.54E-12
1976   6  14   0 -24.55  -46.65  0.15E-11
1976   6  14   0 -24.50  -46.65  0.48E-11
1976   6  14   0 -24.45  -46.65  0.23E-11
1976   6  14   0 -24.40  -46.65  0.38E-11
1976   6  14   0 -24.35  -46.65  0.16E-11
1976   6  14   0 -24.30  -46.65  0.53E-11
1976   6  14   0 -24.25  -46.65  0.17E-11
1976   6  14   0 -24.20  -46.65  0.39E-11
1976   6  14   0 -24.15  -46.65  0.15E-10
1976   6  14   0 -24.10  -46.65  0.17E-10
1976   6  14   0 -24.05  -46.65  0.16E-10
1976   6  14   0 -24.00  -46.65  0.29E-10
1976   6  14   0 -23.95  -46.65  0.33E-10
1976   6  14   0 -23.90  -46.65  0.41E-10
1976   6  14   0 -23.85  -46.65  0.13E-10
1976   6  14   0 -23.80  -46.65  0.18E-11
1976   6  14   0 -24.60  -46.60  0.80E-12
1976   6  14   0 -24.55  -46.60  0.16E-11
1976   6  14   0 -24.50  -46.60  0.23E-11
1976   6  14   0 -24.45  -46.60  0.39E-11
1976   6  14   0 -24.40  -46.60  0.32E-11
1976   6  14   0 -24.35  -46.60  0.51E-11
1976   6  14   0 -24.30  -46.60  0.62E-11
1976   6  14   0 -24.25  -46.60  0.50E-11
1976   6  14   0 -24.20  -46.60  0.84E-11
1976   6  14   0 -24.15  -46.60  0.14E-10
1976   6  14   0 -24.10  -46.60  0.13E-10
1976   6  14   0 -24.05  -46.60  0.28E-10
1976   6  14   0 -24.00  -46.60  0.25E-10
1976   6  14   0 -23.95  -46.60  0.39E-10
1976   6  14   0 -23.90  -46.60  0.41E-10
1976   6  14   0 -23.85  -46.60  0.17E-10
1976   6  14   0 -23.80  -46.60  0.23E-11
1976   6  14   0 -24.55  -46.55  0.15E-11
1976   6  14   0 -24.50  -46.55  0.32E-11
1976   6  14   0 -24.45  -46.55  0.39E-11
1976   6  14   0 -24.40  -46.55  0.80E-11
1976   6  14   0 -24.35  -46.55  0.51E-11
1976   6  14   0 -24.30  -46.55  0.89E-11
1976   6  14   0 -24.25  -46.55  0.10E-10
1976   6  14   0 -24.20  -46.55  0.89E-11
1976   6  14   0 -24.15  -46.55  0.14E-10
1976   6  14   0 -24.10  -46.55  0.22E-10
1976   6  14   0 -24.05  -46.55  0.32E-10
1976   6  14   0 -24.00  -46.55  0.27E-10
1976   6  14   0 -23.95  -46.55  0.21E-10
1976   6  14   0 -23.90  -46.55  0.37E-10
1976   6  14   0 -23.85  -46.55  0.26E-10
1976   6  14   0 -23.80  -46.55  0.58E-11
1976   6  14   0 -23.75  -46.55  0.92E-12
1976   6  14   0 -24.75  -46.50  0.81E-12
1976   6  14   0 -24.65  -46.50  0.82E-12
1976   6  14   0 -24.60  -46.50  0.82E-12
1976   6  14   0 -24.55  -46.50  0.16E-11
1976   6  14   0 -24.50  -46.50  0.56E-11
1976   6  14   0 -24.45  -46.50  0.94E-11
1976   6  14   0 -24.40  -46.50  0.83E-11
1976   6  14   0 -24.35  -46.50  0.80E-11
1976   6  14   0 -24.30  -46.50  0.12E-10
1976   6  14   0 -24.25  -46.50  0.10E-10
1976   6  14   0 -24.20  -46.50  0.13E-10
1976   6  14   0 -24.15  -46.50  0.18E-10
1976   6  14   0 -24.10  -46.50  0.21E-10
1976   6  14   0 -24.05  -46.50  0.17E-10
1976   6  14   0 -24.00  -46.50  0.18E-10
1976   6  14   0 -23.95  -46.50  0.15E-10
1976   6  14   0 -23.90  -46.50  0.44E-10
1976   6  14   0 -23.85  -46.50  0.33E-10
1976   6  14   0 -23.80  -46.50  0.41E-11
1976   6  14   0 -23.75  -46.50  0.51E-12
1976   6  14   0 -24.65  -46.45  0.81E-12
1976   6  14   0 -24.55  -46.45  0.24E-11
1976   6  14   0 -24.50  -46.45  0.24E-11
1976   6  14   0 -24.45  -46.45  0.88E-11
