YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   1  12 -24.10  -46.55  0.13E-11
2020   6   1  12 -24.20  -46.50  0.11E-11
2020   6   1  12 -24.15  -46.50  0.26E-10
2020   6   1  12 -24.10  -46.50  0.45E-10
2020   6   1  12 -24.05  -46.50  0.60E-10
2020   6   1  12 -24.00  -46.50  0.47E-10
2020   6   1  12 -23.95  -46.50  0.14E-11
2020   6   1  12 -24.30  -46.45  0.24E-11
2020   6   1  12 -24.25  -46.45  0.85E-11
2020   6   1  12 -24.20  -46.45  0.13E-10
2020   6   1  12 -24.15  -46.45  0.26E-10
2020   6   1  12 -24.10  -46.45  0.45E-10
2020   6   1  12 -24.05  -46.45  0.57E-10
2020   6   1  12 -24.00  -46.45  0.12E-09
2020   6   1  12 -23.95  -46.45  0.15E-09
2020   6   1  12 -23.90  -46.45  0.63E-10
2020   6   1  12 -24.30  -46.40  0.23E-11
2020   6   1  12 -24.25  -46.40  0.60E-11
2020   6   1  12 -24.20  -46.40  0.19E-10
2020   6   1  12 -24.15  -46.40  0.25E-10
2020   6   1  12 -24.10  -46.40  0.44E-10
2020   6   1  12 -24.05  -46.40  0.45E-10
2020   6   1  12 -24.00  -46.40  0.37E-10
2020   6   1  12 -23.95  -46.40  0.68E-10
2020   6   1  12 -23.90  -46.40  0.31E-09
2020   6   1  12 -23.85  -46.40  0.39E-09
2020   6   1  12 -24.35  -46.35  0.11E-11
2020   6   1  12 -24.30  -46.35  0.11E-11
2020   6   1  12 -24.25  -46.35  0.11E-10
2020   6   1  12 -24.20  -46.35  0.19E-10
2020   6   1  12 -24.15  -46.35  0.26E-10
2020   6   1  12 -24.10  -46.35  0.32E-10
2020   6   1  12 -24.05  -46.35  0.26E-10
2020   6   1  12 -24.00  -46.35  0.26E-10
2020   6   1  12 -23.95  -46.35  0.38E-10
2020   6   1  12 -23.90  -46.35  0.72E-10
2020   6   1  12 -23.85  -46.35  0.57E-10
2020   6   1  12 -24.20  -46.30  0.50E-11
2020   6   1  12 -24.15  -46.30  0.25E-10
2020   6   1  12 -24.10  -46.30  0.34E-10
2020   6   1  12 -24.05  -46.30  0.32E-10
2020   6   1  12 -24.00  -46.30  0.26E-10
2020   6   1  12 -23.95  -46.30  0.52E-10
2020   6   1  12 -23.90  -46.30  0.38E-10
2020   6   1  12 -24.15  -46.25  0.27E-11
2020   6   1  12 -24.10  -46.25  0.15E-10
2020   6   1  12 -24.05  -46.25  0.35E-10
2020   6   1  12 -24.00  -46.25  0.32E-10
2020   6   1  12 -23.95  -46.25  0.27E-10
2020   6   1  12 -23.90  -46.25  0.14E-11
2020   6   1  12 -24.05  -46.20  0.13E-11
2020   6   1  12 -24.00  -46.20  0.68E-11
2020   6   2   0 -23.80  -46.40  0.31E-10
2020   6   2   0 -23.75  -46.40  0.14E-10
2020   6   2   0 -23.70  -46.40  0.27E-11
2020   6   2   0 -23.65  -46.40  0.14E-11
2020   6   2   0 -24.35  -46.35  0.75E-12
2020   6   2   0 -24.30  -46.35  0.24E-11
2020   6   2   0 -24.25  -46.35  0.58E-11
2020   6   2   0 -23.85  -46.35  0.74E-10
2020   6   2   0 -23.80  -46.35  0.10E-09
2020   6   2   0 -23.75  -46.35  0.41E-10
2020   6   2   0 -23.70  -46.35  0.20E-10
2020   6   2   0 -23.65  -46.35  0.53E-11
2020   6   2   0 -23.60  -46.35  0.26E-11
2020   6   2   0 -23.55  -46.35  0.13E-11
2020   6   2   0 -24.35  -46.30  0.86E-12
2020   6   2   0 -24.30  -46.30  0.57E-11
2020   6   2   0 -24.25  -46.30  0.12E-10
2020   6   2   0 -24.20  -46.30  0.16E-10
2020   6   2   0 -24.15  -46.30  0.58E-11
2020   6   2   0 -24.10  -46.30  0.86E-12
2020   6   2   0 -23.90  -46.30  0.16E-10
2020   6   2   0 -23.85  -46.30  0.48E-10
2020   6   2   0 -23.80  -46.30  0.57E-10
2020   6   2   0 -23.75  -46.30  0.51E-10
2020   6   2   0 -23.70  -46.30  0.22E-10
2020   6   2   0 -23.65  -46.30  0.12E-10
2020   6   2   0 -23.55  -46.30  0.13E-11
2020   6   2   0 -24.35  -46.25  0.23E-11
2020   6   2   0 -24.30  -46.25  0.12E-10
2020   6   2   0 -24.25  -46.25  0.11E-10
2020   6   2   0 -24.20  -46.25  0.23E-10
2020   6   2   0 -24.15  -46.25  0.19E-10
2020   6   2   0 -24.10  -46.25  0.10E-10
2020   6   2   0 -24.05  -46.25  0.18E-11
2020   6   2   0 -24.00  -46.25  0.18E-11
