YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   3  12 -24.45  -46.50  0.25E-11
2022   3   3  12 -24.40  -46.50  0.86E-12
2022   3   3  12 -24.35  -46.50  0.45E-11
2022   3   3  12 -24.30  -46.50  0.46E-11
2022   3   3  12 -24.25  -46.50  0.38E-11
2022   3   3  12 -24.20  -46.50  0.38E-11
2022   3   3  12 -24.15  -46.50  0.46E-11
2022   3   3  12 -24.10  -46.50  0.39E-11
2022   3   3  12 -24.05  -46.50  0.20E-11
2022   3   3  12 -24.00  -46.50  0.80E-11
2022   3   3  12 -23.95  -46.50  0.51E-11
2022   3   3  12 -23.90  -46.50  0.21E-10
2022   3   3  12 -23.85  -46.50  0.72E-11
2022   3   3  12 -24.45  -46.45  0.66E-11
2022   3   3  12 -24.40  -46.45  0.18E-10
2022   3   3  12 -24.35  -46.45  0.24E-10
2022   3   3  12 -24.30  -46.45  0.17E-10
2022   3   3  12 -24.25  -46.45  0.29E-10
2022   3   3  12 -24.20  -46.45  0.14E-10
2022   3   3  12 -24.15  -46.45  0.22E-10
2022   3   3  12 -24.10  -46.45  0.23E-10
2022   3   3  12 -24.05  -46.45  0.25E-10
2022   3   3  12 -24.00  -46.45  0.29E-10
2022   3   3  12 -23.95  -46.45  0.41E-10
2022   3   3  12 -23.90  -46.45  0.80E-10
2022   3   3  12 -23.85  -46.45  0.52E-10
2022   3   3  12 -23.80  -46.45  0.51E-11
2022   3   3  12 -24.45  -46.40  0.24E-11
2022   3   3  12 -24.40  -46.40  0.16E-10
2022   3   3  12 -24.35  -46.40  0.29E-10
2022   3   3  12 -24.30  -46.40  0.51E-10
2022   3   3  12 -24.25  -46.40  0.68E-10
2022   3   3  12 -24.20  -46.40  0.71E-10
2022   3   3  12 -24.15  -46.40  0.84E-10
2022   3   3  12 -24.10  -46.40  0.92E-10
2022   3   3  12 -24.05  -46.40  0.99E-10
2022   3   3  12 -24.00  -46.40  0.93E-10
2022   3   3  12 -23.95  -46.40  0.13E-09
2022   3   3  12 -23.90  -46.40  0.19E-09
2022   3   3  12 -23.85  -46.40  0.26E-09
2022   3   3  12 -23.80  -46.40  0.24E-10
2022   3   3  12 -24.35  -46.35  0.44E-11
2022   3   3  12 -24.30  -46.35  0.88E-11
2022   3   3  12 -24.25  -46.35  0.14E-10
2022   3   3  12 -24.20  -46.35  0.18E-10
2022   3   3  12 -24.15  -46.35  0.30E-10
2022   3   3  12 -24.10  -46.35  0.38E-10
2022   3   3  12 -24.05  -46.35  0.22E-10
2022   3   3  12 -24.00  -46.35  0.22E-10
2022   3   3  12 -23.95  -46.35  0.23E-10
2022   3   3  12 -23.90  -46.35  0.23E-10
2022   3   3  12 -24.45  -46.30  0.76E-12
2022   3   3  12 -24.35  -46.30  0.77E-12
2022   3   4   0 -24.45  -47.25  0.69E-12
2022   3   4   0 -23.90  -47.25  0.85E-12
2022   3   4   0 -24.40  -47.20  0.69E-12
2022   3   4   0 -24.15  -47.20  0.83E-12
2022   3   4   0 -24.55  -47.15  0.30E-11
2022   3   4   0 -24.50  -47.15  0.69E-12
2022   3   4   0 -24.45  -47.15  0.23E-11
2022   3   4   0 -24.40  -47.15  0.35E-11
2022   3   4   0 -24.30  -47.15  0.81E-12
2022   3   4   0 -24.25  -47.15  0.17E-11
2022   3   4   0 -24.20  -47.15  0.85E-12
