YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   7   5  12 -23.95  -47.50  0.75E-12
2008   7   5  12 -23.90  -47.50  0.75E-12
2008   7   5  12 -23.95  -47.45  0.16E-11
2008   7   5  12 -24.00  -47.40  0.87E-12
2008   7   5  12 -23.95  -47.40  0.30E-11
2008   7   5  12 -23.90  -47.40  0.28E-11
2008   7   5  12 -23.95  -47.35  0.52E-11
2008   7   5  12 -23.90  -47.35  0.21E-11
2008   7   5  12 -23.85  -47.35  0.30E-11
2008   7   5  12 -23.95  -47.30  0.24E-11
2008   7   5  12 -23.90  -47.30  0.15E-11
2008   7   5  12 -23.85  -47.30  0.28E-11
2008   7   5  12 -23.95  -47.25  0.66E-12
2008   7   5  12 -23.90  -47.25  0.30E-11
2008   7   5  12 -23.85  -47.25  0.74E-11
2008   7   5  12 -24.00  -47.20  0.18E-11
2008   7   5  12 -23.95  -47.20  0.44E-11
2008   7   5  12 -23.90  -47.20  0.13E-10
2008   7   5  12 -23.85  -47.20  0.15E-10
2008   7   5  12 -24.00  -47.15  0.26E-11
2008   7   5  12 -23.95  -47.15  0.51E-11
2008   7   5  12 -23.90  -47.15  0.12E-10
2008   7   5  12 -23.85  -47.15  0.13E-10
2008   7   5  12 -24.00  -47.10  0.17E-11
2008   7   5  12 -23.95  -47.10  0.18E-11
2008   7   5  12 -23.90  -47.10  0.21E-10
2008   7   5  12 -23.85  -47.10  0.13E-10
2008   7   5  12 -23.95  -47.05  0.26E-11
2008   7   5  12 -23.90  -47.05  0.19E-10
2008   7   5  12 -23.85  -47.05  0.23E-10
2008   7   5  12 -23.80  -47.05  0.23E-11
2008   7   5  12 -23.95  -47.00  0.46E-11
2008   7   5  12 -23.90  -47.00  0.15E-10
2008   7   5  12 -23.85  -47.00  0.18E-10
2008   7   5  12 -23.80  -47.00  0.29E-11
2008   7   5  12 -23.95  -46.95  0.17E-11
2008   7   5  12 -23.90  -46.95  0.16E-10
2008   7   5  12 -23.85  -46.95  0.24E-10
2008   7   5  12 -23.80  -46.95  0.59E-11
2008   7   5  12 -23.95  -46.90  0.65E-12
2008   7   5  12 -23.90  -46.90  0.24E-10
2008   7   5  12 -23.85  -46.90  0.30E-10
2008   7   5  12 -23.80  -46.90  0.86E-11
2008   7   5  12 -23.95  -46.85  0.87E-12
2008   7   5  12 -23.90  -46.85  0.19E-10
2008   7   5  12 -23.85  -46.85  0.29E-10
2008   7   5  12 -23.80  -46.85  0.69E-11
2008   7   5  12 -23.90  -46.80  0.18E-10
2008   7   5  12 -23.85  -46.80  0.41E-10
2008   7   5  12 -23.80  -46.80  0.13E-10
2008   7   5  12 -23.90  -46.75  0.24E-10
2008   7   5  12 -23.85  -46.75  0.50E-10
2008   7   5  12 -23.80  -46.75  0.19E-10
2008   7   5  12 -23.75  -46.75  0.59E-12
2008   7   5  12 -23.90  -46.70  0.10E-10
2008   7   5  12 -23.85  -46.70  0.78E-10
2008   7   5  12 -23.80  -46.70  0.19E-10
2008   7   5  12 -23.90  -46.65  0.62E-11
2008   7   5  12 -23.85  -46.65  0.10E-09
2008   7   5  12 -23.80  -46.65  0.22E-10
2008   7   5  12 -23.90  -46.60  0.18E-11
2008   7   5  12 -23.85  -46.60  0.12E-09
2008   7   5  12 -23.80  -46.60  0.30E-10
2008   7   5  12 -23.85  -46.55  0.16E-09
2008   7   5  12 -23.80  -46.55  0.30E-10
2008   7   5  12 -23.75  -46.55  0.80E-12
2008   7   5  12 -23.85  -46.50  0.21E-09
2008   7   5  12 -23.80  -46.50  0.43E-10
2008   7   5  12 -23.85  -46.45  0.37E-09
2008   7   5  12 -23.80  -46.45  0.49E-10
2008   7   5  12 -23.85  -46.40  0.56E-09
2008   7   5  12 -23.80  -46.40  0.22E-10
2008   7   6   0 -24.05  -48.10  0.15E-11
2008   7   6   0 -23.85  -48.10  0.68E-12
2008   7   6   0 -24.05  -48.05  0.15E-11
2008   7   6   0 -24.00  -48.05  0.11E-11
2008   7   6   0 -23.90  -48.05  0.69E-12
2008   7   6   0 -23.85  -48.05  0.69E-12
2008   7   6   0 -24.15  -48.00  0.15E-11
2008   7   6   0 -24.10  -48.00  0.69E-12
2008   7   6   0 -24.05  -48.00  0.24E-11
2008   7   6   0 -24.00  -48.00  0.79E-12
2008   7   6   0 -23.95  -48.00  0.79E-12
2008   7   6   0 -24.20  -47.95  0.23E-11
2008   7   6   0 -24.15  -47.95  0.23E-11
2008   7   6   0 -24.10  -47.95  0.69E-12
2008   7   6   0 -24.05  -47.95  0.22E-11
2008   7   6   0 -23.90  -47.95  0.15E-11
2008   7   6   0 -24.25  -47.90  0.69E-12
2008   7   6   0 -24.20  -47.90  0.79E-12
2008   7   6   0 -24.15  -47.90  0.79E-12
2008   7   6   0 -24.05  -47.90  0.43E-11
2008   7   6   0 -24.00  -47.90  0.18E-11
2008   7   6   0 -23.95  -47.90  0.14E-11
2008   7   6   0 -23.90  -47.90  0.15E-11
2008   7   6   0 -24.30  -47.85  0.11E-11
2008   7   6   0 -24.15  -47.85  0.69E-12
2008   7   6   0 -24.10  -47.85  0.35E-11
2008   7   6   0 -24.05  -47.85  0.69E-12
2008   7   6   0 -24.00  -47.85  0.58E-11
2008   7   6   0 -23.95  -47.85  0.69E-12
2008   7   6   0 -23.85  -47.85  0.79E-12
2008   7   6   0 -24.20  -47.80  0.11E-11
2008   7   6   0 -24.15  -47.80  0.18E-11
2008   7   6   0 -24.10  -47.80  0.75E-11
2008   7   6   0 -24.05  -47.80  0.15E-11
2008   7   6   0 -24.00  -47.80  0.51E-11
2008   7   6   0 -23.95  -47.80  0.25E-11
2008   7   6   0 -23.90  -47.80  0.80E-12
2008   7   6   0 -23.85  -47.80  0.14E-11
2008   7   6   0 -23.80  -47.80  0.79E-12
2008   7   6   0 -24.25  -47.75  0.12E-11
2008   7   6   0 -24.20  -47.75  0.15E-11
2008   7   6   0 -24.15  -47.75  0.47E-11
2008   7   6   0 -24.10  -47.75  0.51E-11
2008   7   6   0 -24.05  -47.75  0.10E-10
2008   7   6   0 -24.00  -47.75  0.24E-11
2008   7   6   0 -23.95  -47.75  0.24E-11
2008   7   6   0 -23.80  -47.75  0.16E-11
2008   7   6   0 -23.65  -47.75  0.69E-12
2008   7   6   0 -24.30  -47.70  0.12E-11
2008   7   6   0 -24.25  -47.70  0.81E-12
2008   7   6   0 -24.20  -47.70  0.24E-11
2008   7   6   0 -24.15  -47.70  0.27E-11
2008   7   6   0 -24.10  -47.70  0.15E-10
2008   7   6   0 -24.05  -47.70  0.11E-10
2008   7   6   0 -24.00  -47.70  0.12E-10
2008   7   6   0 -23.95  -47.70  0.43E-11
2008   7   6   0 -23.90  -47.70  0.16E-11
2008   7   6   0 -23.85  -47.70  0.79E-12
2008   7   6   0 -23.80  -47.70  0.23E-11
2008   7   6   0 -24.20  -47.65  0.20E-11
2008   7   6   0 -24.15  -47.65  0.79E-11
2008   7   6   0 -24.10  -47.65  0.16E-10
2008   7   6   0 -24.05  -47.65  0.26E-10
2008   7   6   0 -24.00  -47.65  0.12E-10
2008   7   6   0 -23.95  -47.65  0.34E-11
2008   7   6   0 -23.90  -47.65  0.80E-12
2008   7   6   0 -23.85  -47.65  0.27E-11
