YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  20  12 -24.45  -47.30  0.15E-11
2010   3  20  12 -24.50  -47.25  0.15E-11
2010   3  20  12 -24.45  -47.25  0.11E-10
2010   3  20  12 -24.40  -47.25  0.65E-11
2010   3  20  12 -24.45  -47.20  0.20E-10
2010   3  20  12 -24.40  -47.20  0.14E-10
2010   3  20  12 -24.35  -47.20  0.31E-11
2010   3  20  12 -24.45  -47.15  0.96E-11
2010   3  20  12 -24.40  -47.15  0.22E-10
2010   3  20  12 -24.35  -47.15  0.37E-11
2010   3  20  12 -24.30  -47.15  0.17E-11
2010   3  20  12 -24.45  -47.10  0.66E-11
2010   3  20  12 -24.40  -47.10  0.18E-10
2010   3  20  12 -24.35  -47.10  0.13E-10
2010   3  20  12 -24.30  -47.10  0.49E-11
2010   3  20  12 -24.25  -47.10  0.59E-12
2010   3  20  12 -24.20  -47.10  0.58E-12
2010   3  20  12 -24.45  -47.05  0.40E-11
2010   3  20  12 -24.40  -47.05  0.16E-10
2010   3  20  12 -24.35  -47.05  0.22E-10
2010   3  20  12 -24.30  -47.05  0.76E-11
2010   3  20  12 -24.25  -47.05  0.49E-11
2010   3  20  12 -24.20  -47.05  0.59E-12
2010   3  20  12 -24.40  -47.00  0.13E-10
2010   3  20  12 -24.35  -47.00  0.24E-10
2010   3  20  12 -24.30  -47.00  0.10E-10
2010   3  20  12 -24.25  -47.00  0.61E-11
2010   3  20  12 -24.20  -47.00  0.42E-11
2010   3  20  12 -24.15  -47.00  0.59E-12
2010   3  20  12 -24.40  -46.95  0.26E-11
2010   3  20  12 -24.35  -46.95  0.17E-10
2010   3  20  12 -24.30  -46.95  0.20E-10
2010   3  20  12 -24.25  -46.95  0.12E-10
2010   3  20  12 -24.20  -46.95  0.39E-11
2010   3  20  12 -24.15  -46.95  0.24E-11
2010   3  20  12 -24.10  -46.95  0.59E-12
2010   3  20  12 -24.35  -46.90  0.95E-11
2010   3  20  12 -24.30  -46.90  0.16E-10
