YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   1  19  12 -23.80  -46.45  0.80E-10
1983   1  19  12 -23.75  -46.45  0.16E-09
1983   1  19  12 -23.70  -46.45  0.53E-10
1983   1  19  12 -23.85  -46.40  0.10E-09
1983   1  19  12 -23.80  -46.40  0.79E-09
1983   1  19  12 -23.75  -46.40  0.14E-09
1983   1  19  12 -23.70  -46.40  0.38E-10
1983   1  19  12 -23.85  -46.35  0.41E-10
1983   1  19  12 -23.80  -46.35  0.34E-09
1983   1  19  12 -23.75  -46.35  0.54E-10
1983   1  19  12 -23.70  -46.35  0.25E-10
1983   1  19  12 -23.85  -46.30  0.12E-10
1983   1  19  12 -23.80  -46.30  0.21E-09
1983   1  19  12 -23.75  -46.30  0.98E-10
1983   1  19  12 -23.70  -46.30  0.24E-10
1983   1  19  12 -23.85  -46.25  0.81E-11
1983   1  19  12 -23.80  -46.25  0.13E-09
1983   1  19  12 -23.75  -46.25  0.16E-09
1983   1  19  12 -23.70  -46.25  0.24E-10
1983   1  19  12 -23.85  -46.20  0.27E-11
1983   1  19  12 -23.80  -46.20  0.51E-10
1983   1  19  12 -23.75  -46.20  0.58E-10
1983   1  19  12 -23.70  -46.20  0.22E-11
1983   1  19  12 -23.80  -46.15  0.26E-11
1983   1  19  12 -23.75  -46.15  0.23E-11
1983   1  20   0 -23.80  -46.80  0.13E-11
1983   1  20   0 -23.90  -46.75  0.26E-11
1983   1  20   0 -23.85  -46.75  0.12E-11
1983   1  20   0 -23.80  -46.75  0.10E-10
1983   1  20   0 -23.75  -46.75  0.38E-11
1983   1  20   0 -23.85  -46.70  0.33E-10
1983   1  20   0 -23.80  -46.70  0.33E-10
1983   1  20   0 -23.75  -46.70  0.37E-10
1983   1  20   0 -23.70  -46.70  0.26E-11
1983   1  20   0 -23.90  -46.65  0.21E-10
1983   1  20   0 -23.85  -46.65  0.43E-10
1983   1  20   0 -23.80  -46.65  0.77E-10
1983   1  20   0 -23.75  -46.65  0.83E-10
1983   1  20   0 -23.70  -46.65  0.26E-10
1983   1  20   0 -23.95  -46.60  0.13E-11
1983   1  20   0 -23.90  -46.60  0.72E-10
1983   1  20   0 -23.85  -46.60  0.85E-10
1983   1  20   0 -23.80  -46.60  0.70E-10
1983   1  20   0 -23.75  -46.60  0.13E-09
1983   1  20   0 -23.70  -46.60  0.35E-10
1983   1  20   0 -23.65  -46.60  0.65E-11
1983   1  20   0 -23.95  -46.55  0.81E-11
1983   1  20   0 -23.90  -46.55  0.13E-09
1983   1  20   0 -23.85  -46.55  0.12E-09
1983   1  20   0 -23.80  -46.55  0.10E-09
1983   1  20   0 -23.75  -46.55  0.13E-09
1983   1  20   0 -23.70  -46.55  0.51E-10
1983   1  20   0 -23.65  -46.55  0.16E-10
1983   1  20   0 -23.60  -46.55  0.12E-11
1983   1  20   0 -23.95  -46.50  0.13E-11
1983   1  20   0 -23.90  -46.50  0.13E-09
1983   1  20   0 -23.85  -46.50  0.16E-09
1983   1  20   0 -23.80  -46.50  0.17E-09
1983   1  20   0 -23.75  -46.50  0.21E-09
1983   1  20   0 -23.70  -46.50  0.72E-10
1983   1  20   0 -23.65  -46.50  0.24E-10
1983   1  20   0 -23.60  -46.50  0.45E-11
1983   1  20   0 -23.90  -46.45  0.85E-10
1983   1  20   0 -23.85  -46.45  0.43E-09
1983   1  20   0 -23.80  -46.45  0.47E-09
1983   1  20   0 -23.75  -46.45  0.23E-09
1983   1  20   0 -23.70  -46.45  0.12E-09
1983   1  20   0 -23.65  -46.45  0.24E-10
1983   1  20   0 -23.60  -46.45  0.14E-10
1983   1  20   0 -23.55  -46.45  0.10E-11
1983   1  20   0 -23.85  -46.40  0.36E-09
1983   1  20   0 -23.80  -46.40  0.30E-09
1983   1  20   0 -23.75  -46.40  0.16E-09
1983   1  20   0 -23.70  -46.40  0.59E-10
1983   1  20   0 -23.65  -46.40  0.50E-10
1983   1  20   0 -23.60  -46.40  0.18E-10
1983   1  20   0 -23.55  -46.40  0.32E-11
1983   1  20   0 -23.80  -46.35  0.65E-10
1983   1  20   0 -23.75  -46.35  0.73E-10
1983   1  20   0 -23.70  -46.35  0.65E-10
1983   1  20   0 -23.65  -46.35  0.44E-10
1983   1  20   0 -23.60  -46.35  0.19E-10
1983   1  20   0 -23.55  -46.35  0.21E-11
1983   1  20   0 -23.80  -46.30  0.44E-10
1983   1  20   0 -23.75  -46.30  0.97E-10
1983   1  20   0 -23.70  -46.30  0.99E-10
1983   1  20   0 -23.65  -46.30  0.65E-10
1983   1  20   0 -23.60  -46.30  0.34E-11
1983   1  20   0 -23.80  -46.25  0.31E-10
1983   1  20   0 -23.75  -46.25  0.10E-09
1983   1  20   0 -23.70  -46.25  0.12E-09
1983   1  20   0 -23.65  -46.25  0.16E-10
1983   1  20   0 -23.60  -46.25  0.11E-11
1983   1  20   0 -23.80  -46.20  0.13E-10
1983   1  20   0 -23.75  -46.20  0.65E-10
1983   1  20   0 -23.70  -46.20  0.22E-10
1983   1  20   0 -23.65  -46.20  0.12E-11
1983   1  20   0 -23.80  -46.15  0.51E-11
