YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  22  12 -24.55  -47.30  0.57E-12
2022   7  22  12 -24.50  -47.30  0.75E-12
2022   7  22  12 -24.60  -47.25  0.87E-12
2022   7  22  12 -24.55  -47.25  0.10E-10
2022   7  22  12 -24.50  -47.25  0.84E-11
2022   7  22  12 -24.45  -47.25  0.15E-11
2022   7  22  12 -24.65  -47.20  0.15E-11
2022   7  22  12 -24.60  -47.20  0.54E-11
2022   7  22  12 -24.55  -47.20  0.20E-10
2022   7  22  12 -24.50  -47.20  0.15E-10
2022   7  22  12 -24.45  -47.20  0.38E-11
2022   7  22  12 -24.40  -47.20  0.58E-12
2022   7  22  12 -24.65  -47.15  0.18E-11
2022   7  22  12 -24.60  -47.15  0.12E-10
2022   7  22  12 -24.55  -47.15  0.23E-10
2022   7  22  12 -24.50  -47.15  0.19E-10
2022   7  22  12 -24.45  -47.15  0.12E-10
2022   7  22  12 -24.40  -47.15  0.43E-11
2022   7  22  12 -24.35  -47.15  0.46E-12
2022   7  22  12 -24.60  -47.10  0.12E-10
2022   7  22  12 -24.55  -47.10  0.33E-10
2022   7  22  12 -24.50  -47.10  0.23E-10
2022   7  22  12 -24.45  -47.10  0.16E-10
2022   7  22  12 -24.40  -47.10  0.61E-11
2022   7  22  12 -24.35  -47.10  0.14E-11
2022   7  22  12 -24.65  -47.05  0.87E-12
2022   7  22  12 -24.60  -47.05  0.42E-11
2022   7  22  12 -24.55  -47.05  0.25E-10
2022   7  22  12 -24.50  -47.05  0.27E-10
2022   7  22  12 -24.45  -47.05  0.20E-10
2022   7  22  12 -24.40  -47.05  0.94E-11
2022   7  22  12 -24.35  -47.05  0.49E-11
2022   7  22  12 -24.30  -47.05  0.33E-11
2022   7  22  12 -24.25  -47.05  0.59E-12
2022   7  22  12 -24.65  -47.00  0.33E-11
2022   7  22  12 -24.60  -47.00  0.59E-11
2022   7  22  12 -24.55  -47.00  0.13E-10
2022   7  22  12 -24.50  -47.00  0.29E-10
2022   7  22  12 -24.45  -47.00  0.30E-10
2022   7  22  12 -24.40  -47.00  0.15E-10
2022   7  22  12 -24.35  -47.00  0.61E-11
2022   7  22  12 -24.30  -47.00  0.37E-11
2022   7  22  12 -24.25  -47.00  0.12E-11
2022   7  22  12 -24.60  -46.95  0.13E-11
2022   7  22  12 -24.55  -46.95  0.40E-11
2022   7  22  12 -24.50  -46.95  0.15E-10
2022   7  22  12 -24.45  -46.95  0.25E-10
2022   7  22  12 -24.40  -46.95  0.29E-10
2022   7  22  12 -24.35  -46.95  0.51E-11
2022   7  22  12 -24.30  -46.95  0.89E-11
2022   7  22  12 -24.25  -46.95  0.37E-11
2022   7  22  12 -24.20  -46.95  0.29E-11
2022   7  22  12 -24.15  -46.95  0.12E-11
2022   7  22  12 -24.60  -46.90  0.88E-12
2022   7  22  12 -24.55  -46.90  0.89E-12
2022   7  22  12 -24.50  -46.90  0.53E-11
2022   7  22  12 -24.45  -46.90  0.19E-10
2022   7  22  12 -24.40  -46.90  0.29E-10
2022   7  22  12 -24.35  -46.90  0.22E-10
2022   7  22  12 -24.30  -46.90  0.11E-10
2022   7  22  12 -24.25  -46.90  0.66E-11
2022   7  22  12 -24.20  -46.90  0.57E-11
2022   7  22  12 -24.15  -46.90  0.41E-11
2022   7  22  12 -24.10  -46.90  0.24E-11
2022   7  22  12 -24.05  -46.90  0.59E-12
2022   7  22  12 -24.45  -46.85  0.13E-11
2022   7  22  12 -24.40  -46.85  0.19E-10
2022   7  22  12 -24.35  -46.85  0.20E-10
2022   7  22  12 -24.30  -46.85  0.16E-10
2022   7  22  12 -24.25  -46.85  0.90E-11
2022   7  22  12 -24.20  -46.85  0.67E-11
2022   7  22  12 -24.15  -46.85  0.91E-11
2022   7  22  12 -24.10  -46.85  0.66E-11
2022   7  22  12 -24.05  -46.85  0.59E-12
2022   7  22  12 -24.40  -46.80  0.22E-11
2022   7  22  12 -24.35  -46.80  0.11E-10
2022   7  22  12 -24.30  -46.80  0.22E-10
2022   7  22  12 -24.25  -46.80  0.29E-10
2022   7  22  12 -24.20  -46.80  0.94E-11
2022   7  22  12 -24.15  -46.80  0.85E-11
2022   7  22  12 -24.10  -46.80  0.44E-11
2022   7  22  12 -24.05  -46.80  0.42E-11
2022   7  22  12 -24.00  -46.80  0.48E-11
2022   7  22  12 -24.35  -46.75  0.15E-11
2022   7  22  12 -24.30  -46.75  0.12E-10
2022   7  22  12 -24.25  -46.75  0.27E-10
2022   7  22  12 -24.20  -46.75  0.24E-10
2022   7  22  12 -24.15  -46.75  0.10E-10
2022   7  22  12 -24.10  -46.75  0.10E-10
2022   7  22  12 -24.05  -46.75  0.86E-11
2022   7  22  12 -24.00  -46.75  0.12E-10
2022   7  22  12 -23.95  -46.75  0.80E-12
2022   7  22  12 -24.35  -46.70  0.17E-11
2022   7  22  12 -24.30  -46.70  0.13E-11
2022   7  22  12 -24.25  -46.70  0.88E-11
2022   7  22  12 -24.20  -46.70  0.29E-10
2022   7  22  12 -24.15  -46.70  0.31E-10
2022   7  22  12 -24.10  -46.70  0.19E-10
2022   7  22  12 -24.05  -46.70  0.71E-11
2022   7  22  12 -24.00  -46.70  0.81E-11
2022   7  22  12 -23.95  -46.70  0.13E-10
