YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  10   6  12 -23.95  -48.15  0.45E-12
2007  10   6  12 -23.85  -48.15  0.45E-12
2007  10   6  12 -23.65  -48.15  0.18E-11
2007  10   6  12 -23.75  -48.10  0.45E-12
2007  10   6  12 -24.05  -48.05  0.50E-12
2007  10   6  12 -24.00  -48.05  0.45E-12
2007  10   6  12 -23.85  -48.05  0.45E-12
2007  10   6  12 -23.75  -48.05  0.50E-12
2007  10   6  12 -23.60  -48.05  0.46E-12
2007  10   6  12 -24.05  -48.00  0.45E-12
2007  10   6  12 -23.85  -48.00  0.45E-12
2007  10   6  12 -24.00  -47.95  0.45E-12
2007  10   6  12 -23.90  -47.95  0.45E-12
2007  10   6  12 -23.85  -47.95  0.45E-12
2007  10   6  12 -23.80  -47.95  0.50E-12
2007  10   6  12 -23.70  -47.95  0.96E-12
2007  10   6  12 -24.10  -47.90  0.51E-12
2007  10   6  12 -24.00  -47.90  0.45E-12
2007  10   6  12 -23.95  -47.90  0.90E-12
2007  10   6  12 -23.90  -47.90  0.20E-11
2007  10   6  12 -23.75  -47.90  0.45E-12
2007  10   6  12 -23.70  -47.90  0.91E-12
2007  10   6  12 -23.55  -47.90  0.45E-12
2007  10   6  12 -24.05  -47.85  0.19E-11
2007  10   6  12 -23.95  -47.85  0.91E-12
2007  10   6  12 -23.90  -47.85  0.96E-12
2007  10   6  12 -23.80  -47.85  0.19E-11
2007  10   6  12 -23.75  -47.85  0.14E-11
2007  10   6  12 -23.70  -47.85  0.46E-12
2007  10   6  12 -23.55  -47.85  0.46E-12
2007  10   6  12 -24.05  -47.80  0.51E-12
2007  10   6  12 -23.95  -47.80  0.50E-12
2007  10   6  12 -23.90  -47.80  0.14E-11
2007  10   6  12 -23.85  -47.80  0.46E-12
2007  10   6  12 -23.80  -47.80  0.15E-11
2007  10   6  12 -23.75  -47.80  0.28E-11
2007  10   6  12 -23.70  -47.80  0.51E-12
2007  10   6  12 -24.05  -47.75  0.24E-11
2007  10   6  12 -24.00  -47.75  0.33E-11
2007  10   6  12 -23.95  -47.75  0.10E-11
2007  10   6  12 -23.90  -47.75  0.46E-12
2007  10   6  12 -23.85  -47.75  0.19E-11
2007  10   6  12 -23.80  -47.75  0.91E-12
2007  10   6  12 -23.75  -47.75  0.34E-11
2007  10   6  12 -23.60  -47.75  0.89E-12
2007  10   6  12 -24.10  -47.70  0.51E-12
