YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   6  30  12 -23.90  -46.45  0.40E-11
1982   6  30  12 -23.85  -46.45  0.29E-10
1982   6  30  12 -23.80  -46.45  0.44E-10
1982   6  30  12 -23.75  -46.45  0.13E-11
1982   6  30  12 -23.90  -46.40  0.13E-11
1982   6  30  12 -23.85  -46.40  0.10E-09
1982   6  30  12 -23.80  -46.40  0.37E-09
1982   6  30  12 -23.75  -46.40  0.93E-11
1982   6  30  12 -23.70  -46.40  0.40E-11
1982   6  30  12 -23.85  -46.35  0.12E-10
1982   6  30  12 -23.80  -46.35  0.27E-09
1982   6  30  12 -23.75  -46.35  0.11E-09
1982   6  30  12 -23.70  -46.35  0.79E-11
1982   6  30  12 -23.85  -46.30  0.40E-11
1982   6  30  12 -23.80  -46.30  0.32E-10
1982   6  30  12 -23.75  -46.30  0.83E-10
1982   6  30  12 -23.70  -46.30  0.71E-10
1982   6  30  12 -23.65  -46.30  0.13E-10
1982   6  30  12 -23.85  -46.25  0.13E-11
1982   6  30  12 -23.80  -46.25  0.19E-10
1982   6  30  12 -23.75  -46.25  0.55E-10
1982   6  30  12 -23.70  -46.25  0.45E-10
1982   6  30  12 -23.65  -46.25  0.23E-10
1982   6  30  12 -23.60  -46.25  0.24E-11
1982   6  30  12 -23.55  -46.25  0.26E-11
1982   6  30  12 -23.85  -46.20  0.13E-11
1982   6  30  12 -23.80  -46.20  0.31E-10
1982   6  30  12 -23.75  -46.20  0.49E-10
1982   6  30  12 -23.70  -46.20  0.44E-10
1982   6  30  12 -23.65  -46.20  0.30E-10
1982   6  30  12 -23.60  -46.20  0.13E-10
1982   6  30  12 -23.80  -46.15  0.17E-10
1982   6  30  12 -23.75  -46.15  0.28E-10
1982   6  30  12 -23.70  -46.15  0.25E-10
1982   6  30  12 -23.65  -46.15  0.13E-10
1982   6  30  12 -23.60  -46.15  0.49E-11
1982   6  30  12 -23.75  -46.10  0.64E-11
1982   6  30  12 -23.70  -46.10  0.49E-11
1982   7   1   0 -24.10  -46.65  0.13E-11
1982   7   1   0 -24.05  -46.65  0.25E-11
1982   7   1   0 -24.20  -46.60  0.12E-11
1982   7   1   0 -24.15  -46.60  0.25E-11
1982   7   1   0 -24.10  -46.60  0.51E-11
1982   7   1   0 -24.05  -46.60  0.18E-10
1982   7   1   0 -24.00  -46.60  0.12E-10
1982   7   1   0 -23.95  -46.60  0.25E-10
1982   7   1   0 -23.90  -46.60  0.15E-10
1982   7   1   0 -23.85  -46.60  0.26E-11
1982   7   1   0 -24.25  -46.55  0.13E-11
1982   7   1   0 -24.20  -46.55  0.13E-11
1982   7   1   0 -24.15  -46.55  0.38E-11
1982   7   1   0 -24.10  -46.55  0.15E-10
1982   7   1   0 -24.05  -46.55  0.27E-10
1982   7   1   0 -24.00  -46.55  0.64E-10
1982   7   1   0 -23.95  -46.55  0.11E-09
1982   7   1   0 -23.90  -46.55  0.12E-09
1982   7   1   0 -23.85  -46.55  0.55E-10
1982   7   1   0 -23.80  -46.55  0.27E-11
1982   7   1   0 -23.75  -46.55  0.13E-11
1982   7   1   0 -24.35  -46.50  0.13E-11
1982   7   1   0 -24.25  -46.50  0.25E-11
1982   7   1   0 -24.20  -46.50  0.25E-11
