YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  13  12 -24.20  -46.85  0.11E-11
2015   3  13  12 -24.15  -46.85  0.13E-10
2015   3  13  12 -24.10  -46.85  0.32E-10
2015   3  13  12 -24.05  -46.85  0.13E-10
2015   3  13  12 -24.00  -46.85  0.11E-11
2015   3  13  12 -24.20  -46.80  0.36E-11
2015   3  13  12 -24.15  -46.80  0.17E-10
2015   3  13  12 -24.10  -46.80  0.42E-10
2015   3  13  12 -24.05  -46.80  0.72E-10
2015   3  13  12 -24.00  -46.80  0.32E-10
2015   3  13  12 -24.15  -46.75  0.26E-11
2015   3  13  12 -24.10  -46.75  0.11E-10
2015   3  13  12 -24.05  -46.75  0.37E-10
2015   3  13  12 -24.00  -46.75  0.79E-10
2015   3  13  12 -23.95  -46.75  0.31E-11
2015   3  13  12 -24.10  -46.70  0.40E-11
2015   3  13  12 -24.05  -46.70  0.11E-10
2015   3  13  12 -24.00  -46.70  0.50E-10
2015   3  13  12 -23.95  -46.70  0.61E-10
2015   3  13  12 -24.05  -46.65  0.67E-11
2015   3  13  12 -24.00  -46.65  0.27E-10
2015   3  13  12 -23.95  -46.65  0.11E-09
2015   3  13  12 -23.90  -46.65  0.91E-12
2015   3  13  12 -24.00  -46.60  0.94E-11
2015   3  13  12 -23.95  -46.60  0.73E-10
2015   3  13  12 -23.90  -46.60  0.78E-10
2015   3  13  12 -24.05  -46.55  0.27E-11
2015   3  13  12 -24.00  -46.55  0.11E-10
2015   3  13  12 -23.95  -46.55  0.19E-10
2015   3  13  12 -23.90  -46.55  0.16E-09
2015   3  13  12 -24.00  -46.50  0.68E-11
2015   3  13  12 -23.95  -46.50  0.15E-10
2015   3  13  12 -23.90  -46.50  0.17E-09
2015   3  13  12 -23.85  -46.50  0.66E-10
2015   3  13  12 -24.00  -46.45  0.27E-11
2015   3  13  12 -23.95  -46.45  0.12E-10
2015   3  13  12 -23.90  -46.45  0.51E-10
2015   3  13  12 -23.85  -46.45  0.40E-09
2015   3  13  12 -23.95  -46.40  0.41E-11
2015   3  13  12 -23.90  -46.40  0.25E-10
2015   3  13  12 -23.85  -46.40  0.60E-09
2015   3  14   0 -24.15  -47.30  0.79E-12
2015   3  14   0 -24.40  -47.25  0.23E-11
2015   3  14   0 -24.25  -47.25  0.69E-12
2015   3  14   0 -24.15  -47.25  0.27E-11
2015   3  14   0 -24.25  -47.20  0.22E-11
2015   3  14   0 -24.20  -47.20  0.31E-11
