YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   4  28  12 -23.85  -46.80  0.37E-11
1973   4  28  12 -23.80  -46.80  0.45E-11
1973   4  28  12 -23.75  -46.80  0.23E-11
1973   4  28  12 -23.85  -46.75  0.11E-10
1973   4  28  12 -23.80  -46.75  0.22E-10
1973   4  28  12 -23.75  -46.75  0.34E-11
1973   4  28  12 -23.90  -46.70  0.79E-11
1973   4  28  12 -23.85  -46.70  0.38E-10
1973   4  28  12 -23.80  -46.70  0.43E-10
1973   4  28  12 -23.75  -46.70  0.69E-11
1973   4  28  12 -23.90  -46.65  0.24E-10
1973   4  28  12 -23.85  -46.65  0.42E-10
1973   4  28  12 -23.80  -46.65  0.50E-10
1973   4  28  12 -23.75  -46.65  0.92E-11
1973   4  28  12 -23.90  -46.60  0.92E-10
1973   4  28  12 -23.85  -46.60  0.55E-10
1973   4  28  12 -23.80  -46.60  0.49E-10
1973   4  28  12 -23.75  -46.60  0.12E-10
1973   4  28  12 -23.90  -46.55  0.56E-10
1973   4  28  12 -23.85  -46.55  0.19E-09
1973   4  28  12 -23.80  -46.55  0.48E-10
1973   4  28  12 -23.75  -46.55  0.23E-10
1973   4  28  12 -23.70  -46.55  0.12E-11
1973   4  28  12 -23.85  -46.50  0.42E-09
1973   4  28  12 -23.80  -46.50  0.59E-10
1973   4  28  12 -23.75  -46.50  0.34E-10
1973   4  28  12 -23.70  -46.50  0.24E-11
1973   4  28  12 -23.85  -46.45  0.76E-09
1973   4  28  12 -23.80  -46.45  0.94E-10
1973   4  28  12 -23.75  -46.45  0.48E-10
1973   4  28  12 -23.70  -46.45  0.12E-11
1973   4  28  12 -23.85  -46.40  0.83E-09
1973   4  28  12 -23.80  -46.40  0.11E-09
1973   4  28  12 -23.75  -46.40  0.13E-10
1973   4  29   0 -23.45  -47.15  0.69E-12
1973   4  29   0 -23.65  -47.10  0.69E-12
1973   4  29   0 -23.45  -47.05  0.68E-12
1973   4  29   0 -23.30  -47.05  0.78E-12
1973   4  29   0 -23.65  -47.00  0.78E-12
1973   4  29   0 -23.60  -47.00  0.19E-11
1973   4  29   0 -23.55  -47.00  0.12E-11
1973   4  29   0 -23.50  -47.00  0.79E-12
1973   4  29   0 -23.45  -47.00  0.35E-11
1973   4  29   0 -23.40  -47.00  0.23E-11
1973   4  29   0 -23.30  -47.00  0.79E-12
1973   4  29   0 -23.65  -46.95  0.24E-11
1973   4  29   0 -23.60  -46.95  0.15E-11
1973   4  29   0 -23.55  -46.95  0.56E-11
1973   4  29   0 -23.50  -46.95  0.68E-12
1973   4  29   0 -23.45  -46.95  0.69E-12
1973   4  29   0 -23.40  -46.95  0.15E-11
1973   4  29   0 -23.35  -46.95  0.15E-11
1973   4  29   0 -23.65  -46.90  0.31E-11
1973   4  29   0 -23.60  -46.90  0.69E-11
1973   4  29   0 -23.55  -46.90  0.85E-11
1973   4  29   0 -23.50  -46.90  0.50E-11
1973   4  29   0 -23.45  -46.90  0.57E-11
1973   4  29   0 -23.40  -46.90  0.80E-12
1973   4  29   0 -23.30  -46.90  0.78E-12
1973   4  29   0 -23.25  -46.90  0.78E-12
1973   4  29   0 -23.85  -46.85  0.35E-11
1973   4  29   0 -23.80  -46.85  0.23E-10
1973   4  29   0 -23.75  -46.85  0.70E-11
1973   4  29   0 -23.70  -46.85  0.93E-11
1973   4  29   0 -23.65  -46.85  0.10E-10
1973   4  29   0 -23.60  -46.85  0.75E-11
1973   4  29   0 -23.55  -46.85  0.11E-10
1973   4  29   0 -23.50  -46.85  0.60E-11
1973   4  29   0 -23.45  -46.85  0.54E-11
1973   4  29   0 -23.40  -46.85  0.10E-11
1973   4  29   0 -23.35  -46.85  0.18E-11
1973   4  29   0 -23.25  -46.85  0.15E-11
1973   4  29   0 -23.20  -46.85  0.68E-12
1973   4  29   0 -23.90  -46.80  0.25E-11
1973   4  29   0 -23.85  -46.80  0.31E-10
1973   4  29   0 -23.80  -46.80  0.67E-10
1973   4  29   0 -23.75  -46.80  0.37E-10
1973   4  29   0 -23.70  -46.80  0.30E-10
1973   4  29   0 -23.65  -46.80  0.26E-10
1973   4  29   0 -23.60  -46.80  0.17E-10
1973   4  29   0 -23.55  -46.80  0.15E-10
1973   4  29   0 -23.50  -46.80  0.14E-10
1973   4  29   0 -23.45  -46.80  0.69E-11
1973   4  29   0 -23.40  -46.80  0.49E-11
1973   4  29   0 -23.35  -46.80  0.34E-11
1973   4  29   0 -23.30  -46.80  0.26E-11
1973   4  29   0 -23.90  -46.75  0.18E-10
1973   4  29   0 -23.85  -46.75  0.86E-10
1973   4  29   0 -23.80  -46.75  0.79E-10
1973   4  29   0 -23.75  -46.75  0.36E-10
1973   4  29   0 -23.70  -46.75  0.32E-10
1973   4  29   0 -23.65  -46.75  0.31E-10
1973   4  29   0 -23.60  -46.75  0.29E-10
1973   4  29   0 -23.55  -46.75  0.20E-10
1973   4  29   0 -23.50  -46.75  0.16E-10
1973   4  29   0 -23.45  -46.75  0.65E-11
1973   4  29   0 -23.40  -46.75  0.95E-11
1973   4  29   0 -23.35  -46.75  0.10E-11
1973   4  29   0 -23.30  -46.75  0.16E-11
1973   4  29   0 -23.25  -46.75  0.15E-11
1973   4  29   0 -23.95  -46.70  0.13E-11
1973   4  29   0 -23.90  -46.70  0.57E-10
1973   4  29   0 -23.85  -46.70  0.90E-10
