YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   5   7  12 -23.85  -46.40  0.50E-10
2008   5   7  12 -23.80  -46.40  0.13E-09
2008   5   7  12 -23.75  -46.40  0.27E-11
2008   5   7  12 -23.85  -46.35  0.42E-11
2008   5   7  12 -23.80  -46.35  0.30E-09
2008   5   7  12 -23.75  -46.35  0.27E-10
2008   5   7  12 -23.80  -46.30  0.18E-09
2008   5   7  12 -23.75  -46.30  0.72E-10
2008   5   7  12 -23.70  -46.30  0.27E-11
2008   5   7  12 -23.80  -46.25  0.93E-10
2008   5   7  12 -23.75  -46.25  0.83E-10
2008   5   7  12 -23.70  -46.25  0.15E-10
2008   5   7  12 -23.80  -46.20  0.60E-10
2008   5   7  12 -23.75  -46.20  0.81E-10
2008   5   7  12 -23.70  -46.20  0.93E-11
2008   5   7  12 -23.80  -46.15  0.24E-10
2008   5   7  12 -23.75  -46.15  0.10E-09
2008   5   7  12 -23.70  -46.15  0.24E-10
2008   5   7  12 -23.65  -46.15  0.26E-11
2008   5   7  12 -23.80  -46.10  0.13E-10
2008   5   7  12 -23.75  -46.10  0.50E-10
2008   5   7  12 -23.70  -46.10  0.25E-10
2008   5   7  12 -23.65  -46.10  0.39E-11
2008   5   7  12 -23.80  -46.05  0.61E-11
2008   5   7  12 -23.75  -46.05  0.39E-10
2008   5   7  12 -23.70  -46.05  0.26E-10
2008   5   7  12 -23.65  -46.05  0.36E-11
2008   5   7  12 -23.80  -46.00  0.79E-12
2008   5   7  12 -23.75  -46.00  0.29E-10
2008   5   7  12 -23.70  -46.00  0.29E-10
2008   5   7  12 -23.65  -46.00  0.37E-11
2008   5   7  12 -23.80  -45.95  0.13E-11
2008   5   7  12 -23.75  -45.95  0.22E-10
2008   5   7  12 -23.70  -45.95  0.35E-10
2008   5   7  12 -23.65  -45.95  0.82E-11
2008   5   7  12 -23.75  -45.90  0.36E-11
2008   5   7  12 -23.70  -45.90  0.21E-10
2008   5   7  12 -23.65  -45.90  0.92E-11
2008   5   7  12 -23.75  -45.85  0.11E-11
2008   5   7  12 -23.70  -45.85  0.57E-11
2008   5   7  12 -23.65  -45.85  0.37E-11
2008   5   7  12 -23.75  -45.80  0.11E-11
2008   5   7  12 -23.70  -45.80  0.70E-11
2008   5   7  12 -23.65  -45.80  0.45E-11
2008   5   7  12 -23.60  -45.80  0.11E-11
2008   5   7  12 -23.70  -45.75  0.23E-11
2008   5   7  12 -23.65  -45.70  0.23E-11
2008   5   8   0 -23.75  -46.45  0.18E-11
2008   5   8   0 -23.85  -46.40  0.57E-10
2008   5   8   0 -23.80  -46.40  0.36E-10
2008   5   8   0 -23.70  -46.40  0.69E-12
2008   5   8   0 -23.85  -46.35  0.18E-10
2008   5   8   0 -23.80  -46.35  0.24E-09
2008   5   8   0 -23.75  -46.35  0.66E-10
2008   5   8   0 -23.70  -46.35  0.13E-10
2008   5   8   0 -23.65  -46.35  0.21E-11
2008   5   8   0 -23.60  -46.35  0.69E-12
2008   5   8   0 -23.85  -46.30  0.21E-11
2008   5   8   0 -23.80  -46.30  0.72E-10
2008   5   8   0 -23.75  -46.30  0.15E-09
2008   5   8   0 -23.70  -46.30  0.64E-10
2008   5   8   0 -23.65  -46.30  0.13E-10
2008   5   8   0 -23.60  -46.30  0.67E-12
2008   5   8   0 -23.55  -46.30  0.22E-11
2008   5   8   0 -23.45  -46.30  0.87E-12
2008   5   8   0 -23.85  -46.25  0.11E-11
2008   5   8   0 -23.80  -46.25  0.23E-10
2008   5   8   0 -23.75  -46.25  0.73E-10
2008   5   8   0 -23.70  -46.25  0.12E-09
2008   5   8   0 -23.65  -46.25  0.50E-10
2008   5   8   0 -23.60  -46.25  0.92E-11
2008   5   8   0 -23.55  -46.25  0.31E-11
2008   5   8   0 -23.50  -46.25  0.22E-11
2008   5   8   0 -23.20  -46.25  0.87E-12
2008   5   8   0 -23.15  -46.25  0.87E-12
2008   5   8   0 -23.85  -46.20  0.16E-11
