YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   2  16  12 -24.60  -46.75  0.58E-12
1983   2  16  12 -24.45  -46.75  0.58E-12
1983   2  16  12 -24.95  -46.70  0.46E-12
1983   2  16  12 -24.90  -46.70  0.14E-11
1983   2  16  12 -24.85  -46.70  0.34E-11
1983   2  16  12 -24.80  -46.70  0.41E-11
1983   2  16  12 -24.75  -46.70  0.74E-11
1983   2  16  12 -24.70  -46.70  0.88E-11
1983   2  16  12 -24.65  -46.70  0.75E-11
1983   2  16  12 -24.60  -46.70  0.92E-11
1983   2  16  12 -24.55  -46.70  0.84E-11
1983   2  16  12 -24.50  -46.70  0.55E-11
1983   2  16  12 -24.45  -46.70  0.42E-11
1983   2  16  12 -24.40  -46.70  0.48E-11
1983   2  16  12 -24.35  -46.70  0.18E-11
1983   2  16  12 -24.25  -46.70  0.66E-12
1983   2  16  12 -25.20  -46.65  0.45E-12
1983   2  16  12 -25.15  -46.65  0.91E-12
1983   2  16  12 -25.10  -46.65  0.91E-12
1983   2  16  12 -25.05  -46.65  0.91E-12
1983   2  16  12 -25.00  -46.65  0.27E-11
1983   2  16  12 -24.95  -46.65  0.46E-11
1983   2  16  12 -24.90  -46.65  0.69E-11
1983   2  16  12 -24.85  -46.65  0.10E-10
1983   2  16  12 -24.80  -46.65  0.10E-10
1983   2  16  12 -24.75  -46.65  0.98E-11
1983   2  16  12 -24.70  -46.65  0.13E-10
1983   2  16  12 -24.65  -46.65  0.12E-10
1983   2  16  12 -24.60  -46.65  0.99E-11
1983   2  16  12 -24.55  -46.65  0.12E-10
1983   2  16  12 -24.50  -46.65  0.13E-10
1983   2  16  12 -24.45  -46.65  0.15E-10
1983   2  16  12 -24.40  -46.65  0.15E-10
1983   2  16  12 -24.35  -46.65  0.15E-10
1983   2  16  12 -24.30  -46.65  0.12E-10
1983   2  16  12 -24.25  -46.65  0.11E-10
1983   2  16  12 -24.20  -46.65  0.20E-11
1983   2  16  12 -24.15  -46.65  0.60E-12
1983   2  16  12 -25.15  -46.60  0.45E-12
1983   2  16  12 -25.10  -46.60  0.32E-11
1983   2  16  12 -25.05  -46.60  0.55E-11
1983   2  16  12 -25.00  -46.60  0.56E-11
1983   2  16  12 -24.95  -46.60  0.56E-11
1983   2  16  12 -24.90  -46.60  0.61E-11
1983   2  16  12 -24.85  -46.60  0.73E-11
1983   2  16  12 -24.80  -46.60  0.57E-11
1983   2  16  12 -24.75  -46.60  0.11E-10
1983   2  16  12 -24.70  -46.60  0.93E-11
1983   2  16  12 -24.65  -46.60  0.83E-11
1983   2  16  12 -24.60  -46.60  0.12E-10
1983   2  16  12 -24.55  -46.60  0.16E-10
1983   2  16  12 -24.50  -46.60  0.13E-10
1983   2  16  12 -24.45  -46.60  0.16E-10
1983   2  16  12 -24.40  -46.60  0.13E-10
1983   2  16  12 -24.35  -46.60  0.20E-10
1983   2  16  12 -24.30  -46.60  0.22E-10
1983   2  16  12 -24.25  -46.60  0.18E-10
1983   2  16  12 -24.20  -46.60  0.20E-10
1983   2  16  12 -24.15  -46.60  0.17E-10
1983   2  16  12 -24.10  -46.60  0.37E-11
1983   2  16  12 -25.15  -46.55  0.24E-11
1983   2  16  12 -25.10  -46.55  0.19E-11
1983   2  16  12 -25.05  -46.55  0.10E-11
1983   2  16  12 -25.00  -46.55  0.26E-11
1983   2  16  12 -24.95  -46.55  0.10E-11
1983   2  16  12 -24.90  -46.55  0.26E-11
1983   2  16  12 -24.85  -46.55  0.46E-11
1983   2  16  12 -24.80  -46.55  0.41E-11
1983   2  16  12 -24.75  -46.55  0.31E-11
1983   2  16  12 -24.70  -46.55  0.52E-11
1983   2  16  12 -24.65  -46.55  0.58E-11
1983   2  16  12 -24.60  -46.55  0.59E-11
1983   2  16  12 -24.55  -46.55  0.52E-11
1983   2  16  12 -24.50  -46.55  0.11E-10
1983   2  16  12 -24.45  -46.55  0.97E-11
1983   2  16  12 -24.40  -46.55  0.12E-10
1983   2  16  12 -24.35  -46.55  0.67E-11
1983   2  16  12 -24.30  -46.55  0.14E-10
1983   2  16  12 -24.25  -46.55  0.20E-10
1983   2  16  12 -24.20  -46.55  0.26E-10
1983   2  16  12 -24.15  -46.55  0.43E-10
1983   2  16  12 -24.10  -46.55  0.35E-10
1983   2  16  12 -24.05  -46.55  0.24E-10
1983   2  16  12 -24.00  -46.55  0.67E-12
1983   2  16  12 -25.00  -46.50  0.51E-12
1983   2  16  12 -24.85  -46.50  0.51E-12
1983   2  16  12 -24.80  -46.50  0.52E-12
1983   2  16  12 -24.75  -46.50  0.21E-11
1983   2  16  12 -24.70  -46.50  0.41E-11
1983   2  16  12 -24.65  -46.50  0.52E-11
1983   2  16  12 -24.60  -46.50  0.52E-11
1983   2  16  12 -24.55  -46.50  0.73E-11
1983   2  16  12 -24.50  -46.50  0.94E-11
1983   2  16  12 -24.45  -46.50  0.91E-11
1983   2  16  12 -24.40  -46.50  0.43E-11
1983   2  16  12 -24.35  -46.50  0.54E-11
1983   2  16  12 -24.30  -46.50  0.10E-10
1983   2  16  12 -24.25  -46.50  0.72E-11
1983   2  16  12 -24.20  -46.50  0.19E-10
