YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  29  12 -23.35  -46.70  0.15E-11
2008   3  29  12 -23.55  -46.65  0.11E-11
2008   3  29  12 -23.50  -46.65  0.41E-11
2008   3  29  12 -23.45  -46.65  0.16E-11
2008   3  29  12 -23.40  -46.65  0.17E-11
2008   3  29  12 -23.35  -46.65  0.23E-11
2008   3  29  12 -23.30  -46.65  0.16E-11
2008   3  29  12 -23.65  -46.60  0.46E-11
2008   3  29  12 -23.55  -46.60  0.65E-11
2008   3  29  12 -23.50  -46.60  0.16E-11
2008   3  29  12 -23.45  -46.60  0.40E-11
2008   3  29  12 -23.40  -46.60  0.16E-11
2008   3  29  12 -23.35  -46.60  0.38E-11
2008   3  29  12 -23.30  -46.60  0.75E-12
2008   3  29  12 -23.70  -46.55  0.23E-11
2008   3  29  12 -23.65  -46.55  0.18E-10
2008   3  29  12 -23.60  -46.55  0.23E-10
2008   3  29  12 -23.55  -46.55  0.13E-10
2008   3  29  12 -23.50  -46.55  0.16E-10
2008   3  29  12 -23.45  -46.55  0.54E-11
2008   3  29  12 -23.40  -46.55  0.26E-11
2008   3  29  12 -23.35  -46.55  0.16E-11
2008   3  29  12 -23.75  -46.50  0.13E-10
2008   3  29  12 -23.70  -46.50  0.55E-10
2008   3  29  12 -23.65  -46.50  0.34E-10
2008   3  29  12 -23.60  -46.50  0.20E-10
2008   3  29  12 -23.55  -46.50  0.14E-10
2008   3  29  12 -23.50  -46.50  0.15E-10
2008   3  29  12 -23.45  -46.50  0.67E-11
2008   3  29  12 -23.40  -46.50  0.15E-11
2008   3  29  12 -23.35  -46.50  0.16E-11
2008   3  29  12 -23.30  -46.50  0.75E-12
2008   3  29  12 -23.80  -46.45  0.49E-10
2008   3  29  12 -23.75  -46.45  0.14E-09
2008   3  29  12 -23.70  -46.45  0.67E-10
2008   3  29  12 -23.65  -46.45  0.32E-10
2008   3  29  12 -23.60  -46.45  0.35E-10
2008   3  29  12 -23.55  -46.45  0.15E-10
2008   3  29  12 -23.50  -46.45  0.11E-10
2008   3  29  12 -23.45  -46.45  0.33E-11
2008   3  29  12 -23.40  -46.45  0.16E-11
2008   3  29  12 -23.85  -46.40  0.55E-10
2008   3  29  12 -23.80  -46.40  0.29E-09
2008   3  29  12 -23.75  -46.40  0.92E-10
2008   3  29  12 -23.70  -46.40  0.64E-10
2008   3  29  12 -23.65  -46.40  0.52E-10
2008   3  29  12 -23.60  -46.40  0.27E-10
2008   3  29  12 -23.55  -46.40  0.15E-10
2008   3  29  12 -23.50  -46.40  0.61E-11
2008   3  29  12 -23.45  -46.40  0.26E-11
2008   3  29  12 -23.85  -46.35  0.15E-09
2008   3  29  12 -23.80  -46.35  0.92E-10
2008   3  29  12 -23.75  -46.35  0.69E-10
2008   3  29  12 -23.70  -46.35  0.57E-10
2008   3  29  12 -23.65  -46.35  0.33E-10
2008   3  29  12 -23.60  -46.35  0.18E-10
2008   3  29  12 -23.55  -46.35  0.12E-10
2008   3  29  12 -23.50  -46.35  0.62E-11
2008   3  29  12 -23.40  -46.35  0.86E-12
2008   3  29  12 -23.80  -46.30  0.68E-11
2008   3  29  12 -23.75  -46.30  0.12E-10
2008   3  29  12 -23.70  -46.30  0.15E-10
2008   3  29  12 -23.65  -46.30  0.67E-11
2008   3  29  12 -23.60  -46.30  0.11E-10
2008   3  29  12 -23.55  -46.30  0.27E-11
2008   3  29  12 -23.50  -46.30  0.18E-11
2008   3  29  12 -23.60  -46.25  0.89E-12
2008   3  29  12 -23.55  -46.25  0.27E-11
2008   3  30   0 -21.85  -47.90  0.40E-12
2008   3  30   0 -21.95  -47.65  0.13E-11
2008   3  30   0 -21.85  -47.65  0.41E-12
2008   3  30   0 -21.80  -47.65  0.81E-12
2008   3  30   0 -21.70  -47.65  0.46E-12
2008   3  30   0 -21.90  -47.60  0.41E-12
2008   3  30   0 -21.85  -47.60  0.41E-12
2008   3  30   0 -21.75  -47.60  0.40E-12
2008   3  30   0 -22.05  -47.55  0.34E-12
2008   3  30   0 -21.90  -47.55  0.13E-11
2008   3  30   0 -21.85  -47.55  0.41E-12
2008   3  30   0 -21.80  -47.55  0.46E-12
2008   3  30   0 -21.75  -47.55  0.12E-11
2008   3  30   0 -22.05  -47.50  0.34E-12
2008   3  30   0 -22.00  -47.50  0.39E-12
2008   3  30   0 -21.95  -47.50  0.34E-12
2008   3  30   0 -21.90  -47.50  0.34E-12
2008   3  30   0 -21.75  -47.50  0.80E-12
2008   3  30   0 -21.70  -47.50  0.40E-12
2008   3  30   0 -21.65  -47.50  0.40E-12
2008   3  30   0 -22.10  -47.45  0.34E-12
2008   3  30   0 -22.05  -47.45  0.46E-12
2008   3  30   0 -22.00  -47.45  0.24E-11
2008   3  30   0 -21.95  -47.45  0.39E-12
2008   3  30   0 -21.85  -47.45  0.49E-12
2008   3  30   0 -21.75  -47.45  0.34E-12
2008   3  30   0 -21.70  -47.45  0.41E-12
2008   3  30   0 -22.00  -47.40  0.27E-11
