YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   7   8  12 -24.00  -46.40  0.16E-10
1987   7   8  12 -23.95  -46.40  0.36E-10
1987   7   8  12 -23.90  -46.40  0.13E-09
1987   7   8  12 -23.85  -46.40  0.42E-09
1987   7   8  12 -24.15  -46.35  0.91E-12
1987   7   8  12 -24.10  -46.35  0.55E-11
1987   7   8  12 -24.05  -46.35  0.27E-10
1987   7   8  12 -24.00  -46.35  0.42E-10
1987   7   8  12 -23.95  -46.35  0.12E-09
1987   7   8  12 -23.90  -46.35  0.34E-09
1987   7   8  12 -23.85  -46.35  0.42E-09
1987   7   8  12 -24.15  -46.30  0.91E-11
1987   7   8  12 -24.10  -46.30  0.16E-10
1987   7   8  12 -24.05  -46.30  0.29E-10
1987   7   8  12 -24.00  -46.30  0.91E-10
1987   7   8  12 -23.95  -46.30  0.11E-09
1987   7   8  12 -23.90  -46.30  0.13E-09
1987   7   8  12 -24.20  -46.25  0.54E-11
1987   7   8  12 -24.15  -46.25  0.91E-11
1987   7   8  12 -24.10  -46.25  0.99E-11
1987   7   8  12 -24.05  -46.25  0.50E-10
1987   7   8  12 -24.00  -46.25  0.68E-10
1987   7   8  12 -23.95  -46.25  0.94E-10
1987   7   8  12 -23.90  -46.25  0.46E-11
1987   7   8  12 -24.25  -46.20  0.89E-12
1987   7   8  12 -24.20  -46.20  0.72E-11
1987   7   8  12 -24.15  -46.20  0.72E-11
1987   7   8  12 -24.10  -46.20  0.42E-10
1987   7   8  12 -24.05  -46.20  0.63E-10
1987   7   8  12 -24.00  -46.20  0.79E-10
1987   7   8  12 -23.95  -46.20  0.27E-11
1987   7   8  12 -24.25  -46.15  0.12E-10
1987   7   8  12 -24.20  -46.15  0.15E-10
1987   7   8  12 -24.15  -46.15  0.31E-10
1987   7   8  12 -24.10  -46.15  0.79E-10
1987   7   8  12 -24.05  -46.15  0.45E-10
1987   7   8  12 -24.30  -46.10  0.12E-10
1987   7   8  12 -24.25  -46.10  0.13E-10
1987   7   8  12 -24.20  -46.10  0.42E-10
1987   7   8  12 -24.15  -46.10  0.61E-10
1987   7   8  12 -24.10  -46.10  0.12E-10
1987   7   8  12 -24.35  -46.05  0.44E-11
1987   7   8  12 -24.30  -46.05  0.96E-11
1987   7   8  12 -24.25  -46.05  0.35E-10
1987   7   8  12 -24.20  -46.05  0.38E-10
1987   7   8  12 -24.15  -46.05  0.18E-11
1987   7   8  12 -24.40  -46.00  0.84E-11
1987   7   8  12 -24.35  -46.00  0.29E-10
1987   7   8  12 -24.30  -46.00  0.27E-10
1987   7   8  12 -24.25  -46.00  0.86E-11
1987   7   8  12 -24.50  -45.95  0.30E-11
1987   7   8  12 -24.45  -45.95  0.89E-11
1987   7   8  12 -24.40  -45.95  0.17E-10
1987   7   8  12 -24.35  -45.95  0.13E-10
1987   7   8  12 -24.30  -45.95  0.88E-12
1987   7   8  12 -24.50  -45.90  0.87E-12
1987   7   8  12 -24.45  -45.90  0.25E-11
1987   7   8  12 -24.40  -45.90  0.18E-11
1987   7   8  12 -24.35  -45.90  0.88E-12
1987   7   8  12 -24.55  -45.85  0.24E-11
1987   7   8  12 -24.50  -45.85  0.16E-11
1987   7   8  12 -24.65  -45.80  0.76E-12
1987   7   8  12 -24.60  -45.80  0.16E-11
1987   7   9   0 -23.80  -46.60  0.13E-11
1987   7   9   0 -24.10  -46.55  0.86E-12
1987   7   9   0 -24.05  -46.55  0.21E-11
1987   7   9   0 -24.00  -46.55  0.22E-11
1987   7   9   0 -23.95  -46.55  0.21E-11
