YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  30  12 -23.90  -46.40  0.93E-10
2010   3  30  12 -23.85  -46.40  0.34E-09
2010   3  30  12 -23.80  -46.40  0.59E-10
2010   3  30  12 -23.95  -46.35  0.19E-10
2010   3  30  12 -23.90  -46.35  0.29E-09
2010   3  30  12 -23.85  -46.35  0.31E-09
2010   3  30  12 -23.80  -46.35  0.36E-09
2010   3  30  12 -23.75  -46.35  0.17E-10
2010   3  30  12 -23.95  -46.30  0.19E-10
2010   3  30  12 -23.90  -46.30  0.16E-09
2010   3  30  12 -23.85  -46.30  0.90E-10
2010   3  30  12 -23.80  -46.30  0.56E-10
2010   3  30  12 -23.75  -46.30  0.12E-10
2010   3  30  12 -23.95  -46.25  0.79E-11
2010   3  30  12 -23.90  -46.25  0.32E-10
2010   3  30  12 -23.85  -46.25  0.29E-10
2010   3  30  12 -23.90  -46.20  0.51E-11
2010   3  31   0 -23.90  -46.40  0.26E-11
2010   3  31   0 -23.80  -46.40  0.16E-09
2010   3  31   0 -23.75  -46.40  0.39E-10
2010   3  31   0 -23.70  -46.40  0.59E-11
2010   3  31   0 -23.65  -46.40  0.27E-11
2010   3  31   0 -23.85  -46.35  0.21E-10
2010   3  31   0 -23.80  -46.35  0.65E-10
2010   3  31   0 -23.75  -46.35  0.14E-09
2010   3  31   0 -23.70  -46.35  0.12E-09
2010   3  31   0 -23.65  -46.35  0.68E-10
2010   3  31   0 -23.60  -46.35  0.34E-10
2010   3  31   0 -23.55  -46.35  0.19E-10
2010   3  31   0 -23.50  -46.35  0.87E-11
2010   3  31   0 -23.45  -46.35  0.40E-11
2010   3  31   0 -23.40  -46.35  0.13E-11
2010   3  31   0 -23.35  -46.35  0.66E-12
2010   3  31   0 -23.90  -46.30  0.17E-10
2010   3  31   0 -23.85  -46.30  0.50E-10
2010   3  31   0 -23.80  -46.30  0.51E-10
2010   3  31   0 -23.75  -46.30  0.42E-10
2010   3  31   0 -23.70  -46.30  0.56E-10
2010   3  31   0 -23.65  -46.30  0.57E-10
2010   3  31   0 -23.60  -46.30  0.66E-10
2010   3  31   0 -23.55  -46.30  0.56E-10
2010   3  31   0 -23.50  -46.30  0.39E-10
2010   3  31   0 -23.45  -46.30  0.23E-10
2010   3  31   0 -23.40  -46.30  0.15E-10
2010   3  31   0 -23.35  -46.30  0.11E-10
2010   3  31   0 -23.30  -46.30  0.98E-11
2010   3  31   0 -23.25  -46.30  0.13E-11
2010   3  31   0 -23.20  -46.30  0.13E-11
2010   3  31   0 -23.90  -46.25  0.22E-10
2010   3  31   0 -23.85  -46.25  0.62E-10
