YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   7  14  12 -22.50  -48.05  0.37E-12
1984   7  14  12 -22.55  -48.00  0.15E-11
1984   7  14  12 -22.50  -48.00  0.11E-11
1984   7  14  12 -22.60  -47.95  0.37E-12
1984   7  14  12 -22.55  -47.95  0.19E-11
1984   7  14  12 -22.60  -47.90  0.19E-11
1984   7  14  12 -22.55  -47.90  0.74E-12
1984   7  14  12 -22.65  -47.85  0.37E-12
1984   7  14  12 -22.60  -47.85  0.40E-11
1984   7  14  12 -22.55  -47.85  0.15E-11
1984   7  14  12 -22.70  -47.80  0.45E-12
1984   7  14  12 -22.65  -47.80  0.25E-11
1984   7  14  12 -22.60  -47.80  0.61E-11
1984   7  14  12 -22.55  -47.80  0.15E-11
1984   7  14  12 -22.50  -47.80  0.37E-12
1984   7  14  12 -22.70  -47.75  0.90E-12
1984   7  14  12 -22.65  -47.75  0.79E-11
1984   7  14  12 -22.60  -47.75  0.38E-11
1984   7  14  12 -22.55  -47.75  0.37E-12
1984   7  14  12 -22.70  -47.70  0.51E-11
1984   7  14  12 -22.65  -47.70  0.48E-11
1984   7  14  12 -22.60  -47.70  0.18E-11
1984   7  14  12 -22.55  -47.70  0.45E-12
1984   7  14  12 -22.75  -47.65  0.91E-12
1984   7  14  12 -22.70  -47.65  0.45E-11
1984   7  14  12 -22.65  -47.65  0.55E-11
1984   7  14  12 -22.60  -47.65  0.17E-11
1984   7  14  12 -22.55  -47.65  0.43E-12
1984   7  14  12 -22.80  -47.60  0.46E-12
1984   7  14  12 -22.75  -47.60  0.91E-12
1984   7  14  12 -22.70  -47.60  0.91E-11
1984   7  14  12 -22.65  -47.60  0.35E-11
1984   7  14  12 -22.60  -47.60  0.52E-12
1984   7  14  12 -22.80  -47.55  0.91E-12
1984   7  14  12 -22.75  -47.55  0.46E-11
1984   7  14  12 -22.70  -47.55  0.54E-11
1984   7  14  12 -22.65  -47.55  0.14E-11
1984   7  14  12 -22.85  -47.50  0.92E-12
1984   7  14  12 -22.80  -47.50  0.38E-11
1984   7  14  12 -22.75  -47.50  0.64E-11
1984   7  14  12 -22.70  -47.50  0.32E-11
1984   7  14  12 -22.65  -47.50  0.18E-11
1984   7  14  12 -22.90  -47.45  0.98E-12
1984   7  14  12 -22.85  -47.45  0.41E-11
1984   7  14  12 -22.80  -47.45  0.58E-11
1984   7  14  12 -22.75  -47.45  0.61E-11
1984   7  14  12 -22.70  -47.45  0.29E-11
1984   7  14  12 -22.90  -47.40  0.23E-11
1984   7  14  12 -22.85  -47.40  0.59E-11
1984   7  14  12 -22.80  -47.40  0.63E-11
1984   7  14  12 -22.75  -47.40  0.64E-11
1984   7  14  12 -22.70  -47.40  0.14E-11
1984   7  14  12 -23.00  -47.35  0.46E-12
1984   7  14  12 -22.95  -47.35  0.33E-11
1984   7  14  12 -22.90  -47.35  0.82E-11
1984   7  14  12 -22.85  -47.35  0.58E-11
1984   7  14  12 -22.80  -47.35  0.76E-11
1984   7  14  12 -22.75  -47.35  0.23E-11
1984   7  14  12 -22.70  -47.35  0.44E-12
1984   7  14  12 -22.95  -47.30  0.28E-11
1984   7  14  12 -22.90  -47.30  0.10E-10
1984   7  14  12 -22.85  -47.30  0.81E-11
1984   7  14  12 -22.80  -47.30  0.54E-11
1984   7  14  12 -22.75  -47.30  0.96E-12
1984   7  14  12 -23.05  -47.25  0.46E-12
1984   7  14  12 -23.00  -47.25  0.44E-11
1984   7  14  12 -22.95  -47.25  0.65E-11
1984   7  14  12 -22.90  -47.25  0.11E-10
1984   7  14  12 -22.85  -47.25  0.69E-11
1984   7  14  12 -22.80  -47.25  0.14E-11
1984   7  14  12 -23.10  -47.20  0.47E-12
1984   7  14  12 -23.05  -47.20  0.49E-11
1984   7  14  12 -23.00  -47.20  0.69E-11
1984   7  14  12 -22.95  -47.20  0.11E-10
1984   7  14  12 -22.90  -47.20  0.11E-10
1984   7  14  12 -22.85  -47.20  0.25E-11
1984   7  14  12 -23.15  -47.15  0.47E-12
1984   7  14  12 -23.10  -47.15  0.43E-11
1984   7  14  12 -23.05  -47.15  0.48E-11
1984   7  14  12 -23.00  -47.15  0.79E-11
1984   7  14  12 -22.95  -47.15  0.14E-10
1984   7  14  12 -22.90  -47.15  0.56E-11
1984   7  14  12 -22.85  -47.15  0.44E-12
1984   7  14  12 -23.20  -47.10  0.47E-12
1984   7  14  12 -23.15  -47.10  0.38E-11
1984   7  14  12 -23.10  -47.10  0.61E-11
1984   7  14  12 -23.05  -47.10  0.85E-11
1984   7  14  12 -23.00  -47.10  0.13E-10
1984   7  14  12 -22.95  -47.10  0.73E-11
1984   7  14  12 -22.90  -47.10  0.32E-11
1984   7  14  12 -22.85  -47.10  0.44E-12
1984   7  14  12 -23.20  -47.05  0.19E-11
1984   7  14  12 -23.15  -47.05  0.83E-11
1984   7  14  12 -23.10  -47.05  0.74E-11
1984   7  14  12 -23.05  -47.05  0.94E-11
1984   7  14  12 -23.00  -47.05  0.10E-10
1984   7  14  12 -22.95  -47.05  0.19E-11
1984   7  14  12 -22.85  -47.05  0.44E-12
1984   7  14  12 -23.35  -47.00  0.47E-12
1984   7  14  12 -23.25  -47.00  0.52E-11
1984   7  14  12 -23.20  -47.00  0.65E-11
1984   7  14  12 -23.15  -47.00  0.13E-10
1984   7  14  12 -23.10  -47.00  0.14E-10
1984   7  14  12 -23.05  -47.00  0.14E-10
1984   7  14  12 -23.00  -47.00  0.39E-11
1984   7  14  12 -22.95  -47.00  0.44E-12
1984   7  14  12 -22.90  -47.00  0.44E-12
1984   7  14  12 -23.35  -46.95  0.47E-12
1984   7  14  12 -23.30  -46.95  0.68E-11
1984   7  14  12 -23.25  -46.95  0.10E-10
1984   7  14  12 -23.20  -46.95  0.79E-11
1984   7  14  12 -23.15  -46.95  0.86E-11
1984   7  14  12 -23.10  -46.95  0.10E-10
1984   7  14  12 -23.05  -46.95  0.81E-11
1984   7  14  12 -23.00  -46.95  0.38E-11
1984   7  14  12 -22.95  -46.95  0.53E-12
1984   7  14  12 -23.35  -46.90  0.76E-11
1984   7  14  12 -23.30  -46.90  0.10E-10
1984   7  14  12 -23.25  -46.90  0.59E-11
1984   7  14  12 -23.20  -46.90  0.12E-10
1984   7  14  12 -23.15  -46.90  0.16E-10
1984   7  14  12 -23.10  -46.90  0.94E-11
1984   7  14  12 -23.05  -46.90  0.74E-11
1984   7  14  12 -23.00  -46.90  0.20E-11
1984   7  14  12 -23.45  -46.85  0.48E-12
1984   7  14  12 -23.40  -46.85  0.48E-11
1984   7  14  12 -23.35  -46.85  0.76E-11
1984   7  14  12 -23.30  -46.85  0.12E-10
1984   7  14  12 -23.25  -46.85  0.20E-10
1984   7  14  12 -23.20  -46.85  0.23E-10
1984   7  14  12 -23.15  -46.85  0.12E-10
1984   7  14  12 -23.10  -46.85  0.30E-11
1984   7  14  12 -23.05  -46.85  0.98E-12
1984   7  14  12 -23.50  -46.80  0.48E-12
1984   7  14  12 -23.45  -46.80  0.59E-11
1984   7  14  12 -23.40  -46.80  0.67E-11
1984   7  14  12 -23.35  -46.80  0.11E-10
1984   7  14  12 -23.30  -46.80  0.17E-10
1984   7  14  12 -23.25  -46.80  0.18E-10
1984   7  14  12 -23.20  -46.80  0.15E-10
1984   7  14  12 -23.15  -46.80  0.30E-11
1984   7  14  12 -23.10  -46.80  0.98E-12
1984   7  14  12 -23.00  -46.80  0.44E-12
1984   7  14  12 -23.55  -46.75  0.48E-12
1984   7  14  12 -23.50  -46.75  0.64E-11
1984   7  14  12 -23.45  -46.75  0.49E-11
1984   7  14  12 -23.40  -46.75  0.10E-10
1984   7  14  12 -23.35  -46.75  0.12E-10
1984   7  14  12 -23.30  -46.75  0.26E-10
1984   7  14  12 -23.25  -46.75  0.14E-10
1984   7  14  12 -23.20  -46.75  0.60E-11
1984   7  14  12 -23.60  -46.70  0.48E-12
1984   7  14  12 -23.55  -46.70  0.11E-10
1984   7  14  12 -23.50  -46.70  0.80E-11
1984   7  14  12 -23.45  -46.70  0.88E-11
1984   7  14  12 -23.40  -46.70  0.12E-10
1984   7  14  12 -23.35  -46.70  0.15E-10
1984   7  14  12 -23.30  -46.70  0.14E-10
1984   7  14  12 -23.25  -46.70  0.24E-11
1984   7  14  12 -23.20  -46.70  0.54E-12
1984   7  14  12 -23.65  -46.65  0.14E-11
1984   7  14  12 -23.60  -46.65  0.99E-11
1984   7  14  12 -23.55  -46.65  0.11E-10
1984   7  14  12 -23.50  -46.65  0.10E-10
1984   7  14  12 -23.45  -46.65  0.21E-10
1984   7  14  12 -23.40  -46.65  0.21E-10
1984   7  14  12 -23.35  -46.65  0.12E-10
1984   7  14  12 -23.30  -46.65  0.26E-11
1984   7  14  12 -23.65  -46.60  0.90E-11
1984   7  14  12 -23.60  -46.60  0.15E-10
1984   7  14  12 -23.55  -46.60  0.20E-10
1984   7  14  12 -23.50  -46.60  0.26E-10
1984   7  14  12 -23.45  -46.60  0.26E-10
1984   7  14  12 -23.40  -46.60  0.12E-10
1984   7  14  12 -23.35  -46.60  0.55E-12
1984   7  14  12 -23.70  -46.55  0.11E-10
1984   7  14  12 -23.65  -46.55  0.15E-10
1984   7  14  12 -23.60  -46.55  0.24E-10
1984   7  14  12 -23.55  -46.55  0.40E-10
1984   7  14  12 -23.50  -46.55  0.18E-10
1984   7  14  12 -23.45  -46.55  0.76E-11
1984   7  14  12 -23.40  -46.55  0.10E-11
1984   7  14  12 -23.75  -46.50  0.18E-10
1984   7  14  12 -23.70  -46.50  0.24E-10
