YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   1   2  12 -24.50  -46.75  0.13E-11
1998   1   2  12 -24.45  -46.75  0.73E-11
1998   1   2  12 -24.40  -46.75  0.15E-11
1998   1   2  12 -24.35  -46.75  0.23E-11
1998   1   2  12 -24.30  -46.75  0.23E-11
1998   1   2  12 -24.25  -46.75  0.77E-12
1998   1   2  12 -24.50  -46.70  0.50E-11
1998   1   2  12 -24.45  -46.70  0.99E-11
1998   1   2  12 -24.40  -46.70  0.87E-11
1998   1   2  12 -24.35  -46.70  0.71E-11
1998   1   2  12 -24.30  -46.70  0.11E-10
1998   1   2  12 -24.25  -46.70  0.64E-11
1998   1   2  12 -24.20  -46.70  0.23E-11
1998   1   2  12 -24.15  -46.70  0.47E-11
1998   1   2  12 -24.50  -46.65  0.13E-11
1998   1   2  12 -24.45  -46.65  0.27E-10
1998   1   2  12 -24.40  -46.65  0.20E-10
1998   1   2  12 -24.35  -46.65  0.14E-10
1998   1   2  12 -24.30  -46.65  0.13E-10
1998   1   2  12 -24.25  -46.65  0.12E-10
1998   1   2  12 -24.20  -46.65  0.14E-10
1998   1   2  12 -24.15  -46.65  0.15E-10
1998   1   2  12 -24.10  -46.65  0.13E-10
1998   1   2  12 -24.05  -46.65  0.87E-11
1998   1   2  12 -24.00  -46.65  0.51E-11
1998   1   2  12 -24.45  -46.60  0.24E-10
1998   1   2  12 -24.40  -46.60  0.27E-10
1998   1   2  12 -24.35  -46.60  0.22E-10
1998   1   2  12 -24.30  -46.60  0.19E-10
1998   1   2  12 -24.25  -46.60  0.85E-11
1998   1   2  12 -24.20  -46.60  0.13E-10
1998   1   2  12 -24.15  -46.60  0.16E-10
1998   1   2  12 -24.10  -46.60  0.25E-10
1998   1   2  12 -24.05  -46.60  0.16E-10
1998   1   2  12 -24.00  -46.60  0.32E-10
1998   1   2  12 -23.95  -46.60  0.83E-11
1998   1   2  12 -23.90  -46.60  0.48E-11
1998   1   2  12 -24.45  -46.55  0.39E-11
1998   1   2  12 -24.40  -46.55  0.22E-10
1998   1   2  12 -24.35  -46.55  0.25E-10
1998   1   2  12 -24.30  -46.55  0.22E-10
1998   1   2  12 -24.25  -46.55  0.26E-10
1998   1   2  12 -24.20  -46.55  0.23E-10
1998   1   2  12 -24.15  -46.55  0.16E-10
1998   1   2  12 -24.10  -46.55  0.19E-10
1998   1   2  12 -24.05  -46.55  0.13E-10
1998   1   2  12 -24.00  -46.55  0.33E-10
1998   1   2  12 -23.95  -46.55  0.39E-10
1998   1   2  12 -23.90  -46.55  0.19E-10
1998   1   2  12 -23.85  -46.55  0.60E-11
1998   1   2  12 -24.40  -46.50  0.13E-11
1998   1   2  12 -24.35  -46.50  0.88E-11
1998   1   2  12 -24.30  -46.50  0.17E-10
1998   1   2  12 -24.25  -46.50  0.28E-10
1998   1   2  12 -24.20  -46.50  0.25E-10
1998   1   2  12 -24.15  -46.50  0.25E-10
1998   1   2  12 -24.10  -46.50  0.34E-10
1998   1   2  12 -24.05  -46.50  0.33E-10
1998   1   2  12 -24.00  -46.50  0.38E-10
1998   1   2  12 -23.95  -46.50  0.52E-10
1998   1   2  12 -23.90  -46.50  0.85E-10
1998   1   2  12 -23.85  -46.50  0.46E-10
1998   1   2  12 -24.25  -46.45  0.40E-11
1998   1   2  12 -24.20  -46.45  0.20E-10
1998   1   2  12 -24.15  -46.45  0.27E-10
1998   1   2  12 -24.10  -46.45  0.47E-10
1998   1   2  12 -24.05  -46.45  0.46E-10
1998   1   2  12 -24.00  -46.45  0.87E-10
1998   1   2  12 -23.95  -46.45  0.10E-09
1998   1   2  12 -23.90  -46.45  0.10E-09
1998   1   2  12 -23.85  -46.45  0.20E-09
1998   1   2  12 -24.10  -46.40  0.14E-11
1998   1   2  12 -24.05  -46.40  0.11E-10
1998   1   2  12 -24.00  -46.40  0.29E-10
1998   1   2  12 -23.95  -46.40  0.76E-10
1998   1   2  12 -23.90  -46.40  0.16E-09
1998   1   2  12 -23.85  -46.40  0.52E-09
1998   1   3   0 -24.35  -46.95  0.69E-12
1998   1   3   0 -24.30  -46.95  0.69E-12
1998   1   3   0 -24.20  -46.95  0.79E-12
1998   1   3   0 -24.35  -46.90  0.21E-11
1998   1   3   0 -24.30  -46.90  0.29E-11
1998   1   3   0 -24.25  -46.90  0.15E-11
