YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   5  28  12 -24.00  -47.05  0.11E-11
1975   5  28  12 -24.00  -47.00  0.11E-11
1975   5  28  12 -23.95  -47.00  0.57E-11
1975   5  28  12 -24.00  -46.95  0.11E-11
1975   5  28  12 -23.95  -46.95  0.23E-11
1975   5  28  12 -24.00  -46.90  0.37E-11
1975   5  28  12 -23.95  -46.90  0.80E-11
1975   5  28  12 -24.00  -46.85  0.13E-11
1975   5  28  12 -23.95  -46.85  0.15E-10
1975   5  28  12 -23.90  -46.85  0.23E-11
1975   5  28  12 -24.00  -46.80  0.25E-11
1975   5  28  12 -23.95  -46.80  0.13E-10
1975   5  28  12 -23.90  -46.80  0.48E-11
1975   5  28  12 -23.95  -46.75  0.21E-10
1975   5  28  12 -23.90  -46.75  0.10E-10
1975   5  28  12 -23.95  -46.70  0.37E-10
1975   5  28  12 -23.90  -46.70  0.20E-10
1975   5  28  12 -23.85  -46.70  0.73E-11
1975   5  28  12 -23.95  -46.65  0.36E-10
1975   5  28  12 -23.90  -46.65  0.17E-10
1975   5  28  12 -23.85  -46.65  0.23E-10
1975   5  28  12 -23.80  -46.65  0.80E-12
1975   5  28  12 -23.95  -46.60  0.37E-10
1975   5  28  12 -23.90  -46.60  0.26E-10
1975   5  28  12 -23.85  -46.60  0.40E-10
1975   5  28  12 -23.80  -46.60  0.16E-11
1975   5  28  12 -23.95  -46.55  0.40E-10
1975   5  28  12 -23.90  -46.55  0.45E-10
1975   5  28  12 -23.85  -46.55  0.43E-10
1975   5  28  12 -23.80  -46.55  0.18E-10
1975   5  28  12 -23.95  -46.50  0.41E-10
1975   5  28  12 -23.90  -46.50  0.11E-09
1975   5  28  12 -23.85  -46.50  0.91E-10
1975   5  28  12 -23.80  -46.50  0.17E-10
1975   5  28  12 -23.95  -46.45  0.17E-10
1975   5  28  12 -23.90  -46.45  0.12E-09
1975   5  28  12 -23.85  -46.45  0.23E-09
1975   5  28  12 -23.80  -46.45  0.32E-11
1975   5  28  12 -23.95  -46.40  0.13E-11
1975   5  28  12 -23.90  -46.40  0.83E-10
1975   5  28  12 -23.85  -46.40  0.68E-09
1975   5  28  12 -23.90  -46.35  0.21E-10
1975   5  28  12 -23.85  -46.35  0.81E-10
1975   5  29   0 -24.00  -47.15  0.22E-11
1975   5  29   0 -24.00  -47.10  0.55E-11
1975   5  29   0 -23.95  -47.10  0.55E-11
1975   5  29   0 -24.00  -47.05  0.58E-11
1975   5  29   0 -23.95  -47.05  0.33E-11
1975   5  29   0 -23.90  -47.05  0.44E-11
1975   5  29   0 -24.00  -47.00  0.24E-11
1975   5  29   0 -23.95  -47.00  0.10E-10
1975   5  29   0 -23.90  -47.00  0.23E-11
1975   5  29   0 -23.55  -47.00  0.69E-12
1975   5  29   0 -24.00  -46.95  0.70E-11
1975   5  29   0 -23.95  -46.95  0.18E-10
1975   5  29   0 -23.90  -46.95  0.25E-11
1975   5  29   0 -23.85  -46.95  0.72E-12
1975   5  29   0 -23.80  -46.95  0.71E-12
1975   5  29   0 -23.65  -46.95  0.37E-11
1975   5  29   0 -24.00  -46.90  0.63E-11
1975   5  29   0 -23.95  -46.90  0.21E-10
1975   5  29   0 -23.90  -46.90  0.59E-11
1975   5  29   0 -23.85  -46.90  0.52E-11
1975   5  29   0 -23.80  -46.90  0.27E-11
1975   5  29   0 -23.65  -46.90  0.69E-12
1975   5  29   0 -23.55  -46.90  0.10E-11
1975   5  29   0 -24.00  -46.85  0.76E-11
1975   5  29   0 -23.95  -46.85  0.27E-10
1975   5  29   0 -23.90  -46.85  0.12E-10
1975   5  29   0 -23.85  -46.85  0.44E-11
1975   5  29   0 -23.80  -46.85  0.53E-12
1975   5  29   0 -23.75  -46.85  0.16E-11
1975   5  29   0 -23.70  -46.85  0.69E-12
1975   5  29   0 -23.65  -46.85  0.28E-11
1975   5  29   0 -23.60  -46.85  0.41E-11
1975   5  29   0 -23.55  -46.85  0.77E-12
1975   5  29   0 -24.00  -46.80  0.64E-11
1975   5  29   0 -23.95  -46.80  0.38E-10
1975   5  29   0 -23.90  -46.80  0.19E-10
1975   5  29   0 -23.85  -46.80  0.53E-11
1975   5  29   0 -23.80  -46.80  0.82E-12
1975   5  29   0 -23.75  -46.80  0.12E-11
1975   5  29   0 -23.70  -46.80  0.12E-11
1975   5  29   0 -23.65  -46.80  0.27E-11
1975   5  29   0 -23.60  -46.80  0.30E-11
1975   5  29   0 -23.95  -46.75  0.26E-10
1975   5  29   0 -23.90  -46.75  0.13E-10
1975   5  29   0 -23.85  -46.75  0.93E-11
1975   5  29   0 -23.80  -46.75  0.68E-11
1975   5  29   0 -23.75  -46.75  0.38E-11
1975   5  29   0 -23.70  -46.75  0.17E-11
1975   5  29   0 -23.65  -46.75  0.77E-12
1975   5  29   0 -23.60  -46.75  0.41E-11
1975   5  29   0 -23.55  -46.75  0.23E-11
1975   5  29   0 -23.50  -46.75  0.39E-11
1975   5  29   0 -23.95  -46.70  0.26E-10
1975   5  29   0 -23.90  -46.70  0.21E-10
1975   5  29   0 -23.85  -46.70  0.88E-11
1975   5  29   0 -23.80  -46.70  0.67E-11
1975   5  29   0 -23.75  -46.70  0.40E-11
1975   5  29   0 -23.70  -46.70  0.31E-11
1975   5  29   0 -23.65  -46.70  0.57E-11
1975   5  29   0 -23.60  -46.70  0.50E-11
1975   5  29   0 -23.55  -46.70  0.45E-11
1975   5  29   0 -23.50  -46.70  0.31E-11
1975   5  29   0 -23.95  -46.65  0.34E-10
1975   5  29   0 -23.90  -46.65  0.41E-10
1975   5  29   0 -23.85  -46.65  0.91E-11
1975   5  29   0 -23.80  -46.65  0.81E-11
1975   5  29   0 -23.75  -46.65  0.87E-11
1975   5  29   0 -23.70  -46.65  0.39E-11
1975   5  29   0 -23.65  -46.65  0.40E-11
1975   5  29   0 -23.60  -46.65  0.46E-11
1975   5  29   0 -23.55  -46.65  0.60E-11
1975   5  29   0 -23.50  -46.65  0.28E-11
1975   5  29   0 -23.45  -46.65  0.77E-12
1975   5  29   0 -23.95  -46.60  0.35E-10
1975   5  29   0 -23.90  -46.60  0.66E-10
1975   5  29   0 -23.85  -46.60  0.35E-10
1975   5  29   0 -23.80  -46.60  0.15E-10
1975   5  29   0 -23.75  -46.60  0.21E-10
1975   5  29   0 -23.70  -46.60  0.16E-10
1975   5  29   0 -23.65  -46.60  0.14E-10
1975   5  29   0 -23.60  -46.60  0.79E-11
1975   5  29   0 -23.55  -46.60  0.43E-11
1975   5  29   0 -23.50  -46.60  0.57E-11
1975   5  29   0 -23.45  -46.60  0.10E-11
1975   5  29   0 -23.40  -46.60  0.23E-11
1975   5  29   0 -23.95  -46.55  0.25E-10
1975   5  29   0 -23.90  -46.55  0.72E-10
1975   5  29   0 -23.85  -46.55  0.72E-10
1975   5  29   0 -23.80  -46.55  0.34E-10
1975   5  29   0 -23.75  -46.55  0.23E-10
1975   5  29   0 -23.70  -46.55  0.19E-10
1975   5  29   0 -23.65  -46.55  0.13E-10
1975   5  29   0 -23.60  -46.55  0.12E-10
1975   5  29   0 -23.55  -46.55  0.99E-11
1975   5  29   0 -23.50  -46.55  0.63E-11
1975   5  29   0 -23.45  -46.55  0.16E-11
1975   5  29   0 -23.40  -46.55  0.77E-12
1975   5  29   0 -23.95  -46.50  0.16E-10
1975   5  29   0 -23.90  -46.50  0.38E-10
1975   5  29   0 -23.85  -46.50  0.12E-09
1975   5  29   0 -23.80  -46.50  0.61E-10
1975   5  29   0 -23.75  -46.50  0.50E-10
1975   5  29   0 -23.70  -46.50  0.15E-10
1975   5  29   0 -23.65  -46.50  0.12E-10
1975   5  29   0 -23.60  -46.50  0.12E-10
1975   5  29   0 -23.55  -46.50  0.93E-11
1975   5  29   0 -23.50  -46.50  0.53E-11
1975   5  29   0 -23.45  -46.50  0.66E-11
1975   5  29   0 -23.40  -46.50  0.15E-11
1975   5  29   0 -23.95  -46.45  0.26E-11
1975   5  29   0 -23.90  -46.45  0.66E-11
1975   5  29   0 -23.85  -46.45  0.11E-09
1975   5  29   0 -23.80  -46.45  0.94E-10
1975   5  29   0 -23.75  -46.45  0.47E-10
1975   5  29   0 -23.70  -46.45  0.30E-10
1975   5  29   0 -23.65  -46.45  0.21E-10
1975   5  29   0 -23.60  -46.45  0.13E-10
1975   5  29   0 -23.55  -46.45  0.13E-10
1975   5  29   0 -23.50  -46.45  0.65E-11
1975   5  29   0 -23.45  -46.45  0.48E-11
1975   5  29   0 -23.40  -46.45  0.61E-11
1975   5  29   0 -23.90  -46.40  0.26E-11
1975   5  29   0 -23.85  -46.40  0.11E-09
1975   5  29   0 -23.80  -46.40  0.15E-09
1975   5  29   0 -23.75  -46.40  0.74E-10
1975   5  29   0 -23.70  -46.40  0.41E-10
1975   5  29   0 -23.65  -46.40  0.27E-10
1975   5  29   0 -23.60  -46.40  0.16E-10
1975   5  29   0 -23.55  -46.40  0.12E-10
1975   5  29   0 -23.50  -46.40  0.15E-10
1975   5  29   0 -23.45  -46.40  0.96E-11
1975   5  29   0 -23.40  -46.40  0.61E-11
1975   5  29   0 -23.35  -46.40  0.37E-11
1975   5  29   0 -23.30  -46.40  0.82E-12
1975   5  29   0 -23.25  -46.40  0.83E-12
1975   5  29   0 -23.15  -46.40  0.83E-12
1975   5  29   0 -23.85  -46.35  0.38E-11
1975   5  29   0 -23.80  -46.35  0.16E-09
1975   5  29   0 -23.75  -46.35  0.86E-10
1975   5  29   0 -23.70  -46.35  0.55E-10
1975   5  29   0 -23.65  -46.35  0.29E-10
1975   5  29   0 -23.60  -46.35  0.18E-10
1975   5  29   0 -23.55  -46.35  0.20E-10
1975   5  29   0 -23.50  -46.35  0.15E-10
1975   5  29   0 -23.45  -46.35  0.61E-11
1975   5  29   0 -23.40  -46.35  0.11E-10
1975   5  29   0 -23.35  -46.35  0.78E-11
1975   5  29   0 -23.30  -46.35  0.16E-11
1975   5  29   0 -23.25  -46.35  0.83E-12
1975   5  29   0 -23.80  -46.30  0.17E-10
1975   5  29   0 -23.75  -46.30  0.10E-09
1975   5  29   0 -23.70  -46.30  0.71E-10
1975   5  29   0 -23.65  -46.30  0.44E-10
1975   5  29   0 -23.60  -46.30  0.18E-10
1975   5  29   0 -23.55  -46.30  0.26E-10
1975   5  29   0 -23.50  -46.30  0.15E-10
1975   5  29   0 -23.45  -46.30  0.15E-10
1975   5  29   0 -23.40  -46.30  0.17E-10
