YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   3   9  12 -24.50  -47.05  0.11E-11
2006   3   9  12 -24.45  -47.05  0.91E-11
2006   3   9  12 -24.40  -47.05  0.31E-11
2006   3   9  12 -24.50  -47.00  0.30E-11
2006   3   9  12 -24.45  -47.00  0.12E-10
2006   3   9  12 -24.40  -47.00  0.95E-11
2006   3   9  12 -24.35  -47.00  0.23E-11
2006   3   9  12 -24.30  -47.00  0.52E-11
2006   3   9  12 -24.25  -47.00  0.18E-11
2006   3   9  12 -24.20  -47.00  0.12E-11
2006   3   9  12 -24.50  -46.95  0.30E-11
2006   3   9  12 -24.45  -46.95  0.24E-10
2006   3   9  12 -24.40  -46.95  0.71E-11
2006   3   9  12 -24.35  -46.95  0.43E-11
2006   3   9  12 -24.30  -46.95  0.29E-11
2006   3   9  12 -24.25  -46.95  0.23E-11
2006   3   9  12 -24.20  -46.95  0.37E-11
2006   3   9  12 -24.15  -46.95  0.39E-11
2006   3   9  12 -24.10  -46.95  0.79E-12
2006   3   9  12 -24.50  -46.90  0.11E-11
2006   3   9  12 -24.45  -46.90  0.17E-10
2006   3   9  12 -24.40  -46.90  0.77E-11
2006   3   9  12 -24.35  -46.90  0.98E-11
2006   3   9  12 -24.30  -46.90  0.36E-11
2006   3   9  12 -24.25  -46.90  0.29E-11
2006   3   9  12 -24.20  -46.90  0.18E-11
2006   3   9  12 -24.15  -46.90  0.35E-11
2006   3   9  12 -24.10  -46.90  0.79E-12
2006   3   9  12 -24.05  -46.90  0.32E-11
2006   3   9  12 -24.50  -46.85  0.26E-11
2006   3   9  12 -24.45  -46.85  0.42E-10
2006   3   9  12 -24.40  -46.85  0.58E-11
2006   3   9  12 -24.35  -46.85  0.71E-11
2006   3   9  12 -24.30  -46.85  0.33E-11
2006   3   9  12 -24.25  -46.85  0.72E-11
2006   3   9  12 -24.20  -46.85  0.24E-11
2006   3   9  12 -24.15  -46.85  0.51E-11
2006   3   9  12 -24.10  -46.85  0.55E-11
2006   3   9  12 -24.05  -46.85  0.79E-12
2006   3   9  12 -24.00  -46.85  0.30E-11
2006   3   9  12 -24.45  -46.80  0.27E-10
2006   3   9  12 -24.40  -46.80  0.15E-10
2006   3   9  12 -24.35  -46.80  0.13E-11
2006   3   9  12 -24.30  -46.80  0.61E-11
2006   3   9  12 -24.25  -46.80  0.27E-11
2006   3   9  12 -24.20  -46.80  0.16E-11
2006   3   9  12 -24.15  -46.80  0.90E-12
2006   3   9  12 -24.10  -46.80  0.45E-11
2006   3   9  12 -24.05  -46.80  0.75E-11
2006   3   9  12 -24.00  -46.80  0.38E-11
2006   3   9  12 -23.95  -46.80  0.24E-11
2006   3   9  12 -24.45  -46.75  0.42E-10
2006   3   9  12 -24.40  -46.75  0.25E-10
2006   3   9  12 -24.35  -46.75  0.94E-11
2006   3   9  12 -24.30  -46.75  0.60E-11
2006   3   9  12 -24.25  -46.75  0.80E-11
2006   3   9  12 -24.20  -46.75  0.61E-11
2006   3   9  12 -24.15  -46.75  0.32E-11
2006   3   9  12 -24.05  -46.75  0.43E-11
2006   3   9  12 -24.00  -46.75  0.39E-11
2006   3   9  12 -23.95  -46.75  0.60E-11
2006   3   9  12 -23.90  -46.75  0.36E-11
2006   3   9  12 -24.45  -46.70  0.89E-11
2006   3   9  12 -24.40  -46.70  0.45E-10
2006   3   9  12 -24.35  -46.70  0.13E-10
2006   3   9  12 -24.30  -46.70  0.79E-11
2006   3   9  12 -24.25  -46.70  0.66E-11
2006   3   9  12 -24.20  -46.70  0.60E-11
2006   3   9  12 -24.15  -46.70  0.12E-10
2006   3   9  12 -24.10  -46.70  0.45E-11
2006   3   9  12 -24.05  -46.70  0.46E-11
2006   3   9  12 -24.00  -46.70  0.37E-11
2006   3   9  12 -23.95  -46.70  0.71E-11
2006   3   9  12 -23.90  -46.70  0.66E-11
2006   3   9  12 -23.85  -46.70  0.12E-11
2006   3   9  12 -24.40  -46.65  0.38E-10
2006   3   9  12 -24.35  -46.65  0.13E-10
2006   3   9  12 -24.30  -46.65  0.90E-11
2006   3   9  12 -24.25  -46.65  0.46E-11
2006   3   9  12 -24.20  -46.65  0.40E-11
2006   3   9  12 -24.15  -46.65  0.27E-11
2006   3   9  12 -24.10  -46.65  0.27E-11
2006   3   9  12 -24.05  -46.65  0.45E-11
2006   3   9  12 -24.00  -46.65  0.89E-12
2006   3   9  12 -23.95  -46.65  0.56E-11
2006   3   9  12 -23.90  -46.65  0.13E-10
2006   3   9  12 -23.85  -46.65  0.18E-11
2006   3   9  12 -24.40  -46.60  0.51E-11
2006   3   9  12 -24.35  -46.60  0.51E-10
2006   3   9  12 -24.30  -46.60  0.11E-10
2006   3   9  12 -24.25  -46.60  0.11E-10
2006   3   9  12 -24.20  -46.60  0.60E-11
2006   3   9  12 -24.15  -46.60  0.33E-11
2006   3   9  12 -24.10  -46.60  0.29E-11
2006   3   9  12 -24.05  -46.60  0.36E-11
2006   3   9  12 -24.00  -46.60  0.18E-11
2006   3   9  12 -23.95  -46.60  0.61E-11
2006   3   9  12 -23.90  -46.60  0.11E-10
2006   3   9  12 -23.85  -46.60  0.92E-11
2006   3   9  12 -24.35  -46.55  0.11E-10
2006   3   9  12 -24.30  -46.55  0.33E-10
2006   3   9  12 -24.25  -46.55  0.16E-10
2006   3   9  12 -24.20  -46.55  0.12E-10
2006   3   9  12 -24.15  -46.55  0.82E-11
2006   3   9  12 -24.10  -46.55  0.63E-11
2006   3   9  12 -24.05  -46.55  0.76E-11
2006   3   9  12 -24.00  -46.55  0.72E-11
2006   3   9  12 -23.95  -46.55  0.11E-10
2006   3   9  12 -23.90  -46.55  0.17E-10
2006   3   9  12 -23.85  -46.55  0.16E-10
2006   3   9  12 -24.30  -46.50  0.13E-10
2006   3   9  12 -24.25  -46.50  0.49E-10
2006   3   9  12 -24.20  -46.50  0.25E-10
2006   3   9  12 -24.15  -46.50  0.22E-10
2006   3   9  12 -24.10  -46.50  0.20E-10
2006   3   9  12 -24.05  -46.50  0.15E-10
2006   3   9  12 -24.00  -46.50  0.13E-10
2006   3   9  12 -23.95  -46.50  0.45E-11
2006   3   9  12 -23.90  -46.50  0.16E-10
2006   3   9  12 -23.85  -46.50  0.16E-10
2006   3   9  12 -24.25  -46.45  0.27E-11
2006   3   9  12 -24.20  -46.45  0.23E-10
2006   3   9  12 -24.15  -46.45  0.23E-10
2006   3   9  12 -24.10  -46.45  0.26E-10
2006   3   9  12 -24.05  -46.45  0.27E-10
2006   3   9  12 -24.00  -46.45  0.30E-10
2006   3   9  12 -23.95  -46.45  0.13E-10
2006   3   9  12 -23.90  -46.45  0.24E-10
2006   3   9  12 -23.85  -46.45  0.37E-10
2006   3   9  12 -24.15  -46.40  0.24E-10
2006   3   9  12 -24.10  -46.40  0.35E-10
2006   3   9  12 -24.05  -46.40  0.47E-10
2006   3   9  12 -24.00  -46.40  0.54E-10
2006   3   9  12 -23.95  -46.40  0.72E-10
2006   3   9  12 -23.90  -46.40  0.12E-09
2006   3   9  12 -23.85  -46.40  0.20E-09
2006   3   9  12 -24.05  -46.35  0.24E-10
2006   3   9  12 -24.00  -46.35  0.53E-10
2006   3   9  12 -23.95  -46.35  0.66E-10
2006   3   9  12 -23.90  -46.35  0.11E-09
2006   3   9  12 -23.85  -46.35  0.18E-09
2006   3  10   0 -24.15  -47.15  0.10E-11
2006   3  10   0 -24.05  -47.15  0.10E-11
2006   3  10   0 -24.20  -47.10  0.21E-11
2006   3  10   0 -24.05  -47.10  0.21E-11
2006   3  10   0 -24.30  -47.05  0.11E-11
2006   3  10   0 -24.25  -47.05  0.11E-11
2006   3  10   0 -24.20  -47.05  0.12E-11
2006   3  10   0 -24.15  -47.05  0.73E-11
2006   3  10   0 -24.10  -47.05  0.31E-11
2006   3  10   0 -24.05  -47.05  0.43E-11
2006   3  10   0 -24.00  -47.05  0.21E-11
2006   3  10   0 -24.30  -47.00  0.11E-11
2006   3  10   0 -24.25  -47.00  0.11E-11
2006   3  10   0 -24.20  -47.00  0.32E-11
2006   3  10   0 -24.15  -47.00  0.67E-11
2006   3  10   0 -24.10  -47.00  0.64E-11
2006   3  10   0 -24.05  -47.00  0.52E-11
2006   3  10   0 -24.45  -46.95  0.78E-11
2006   3  10   0 -24.40  -46.95  0.11E-10
2006   3  10   0 -24.35  -46.95  0.77E-11
2006   3  10   0 -24.30  -46.95  0.87E-11
2006   3  10   0 -24.25  -46.95  0.64E-11
2006   3  10   0 -24.20  -46.95  0.76E-11
2006   3  10   0 -24.15  -46.95  0.53E-11
2006   3  10   0 -24.10  -46.95  0.19E-10
2006   3  10   0 -24.05  -46.95  0.45E-11
2006   3  10   0 -24.00  -46.95  0.12E-11
2006   3  10   0 -24.45  -46.90  0.45E-11
