YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   3  18  12 -23.80  -46.55  0.13E-11
2001   3  18  12 -23.75  -46.55  0.11E-10
2001   3  18  12 -23.85  -46.50  0.27E-11
2001   3  18  12 -23.80  -46.50  0.55E-10
2001   3  18  12 -23.75  -46.50  0.47E-10
2001   3  18  12 -23.95  -46.45  0.58E-11
2001   3  18  12 -23.90  -46.45  0.92E-11
2001   3  18  12 -23.85  -46.45  0.57E-10
2001   3  18  12 -23.80  -46.45  0.19E-09
2001   3  18  12 -24.00  -46.40  0.26E-11
2001   3  18  12 -23.95  -46.40  0.19E-10
2001   3  18  12 -23.90  -46.40  0.95E-10
2001   3  18  12 -23.85  -46.40  0.60E-09
2001   3  18  12 -23.80  -46.40  0.44E-09
2001   3  18  12 -24.00  -46.35  0.22E-10
2001   3  18  12 -23.95  -46.35  0.89E-10
2001   3  18  12 -23.90  -46.35  0.31E-09
2001   3  18  12 -23.85  -46.35  0.48E-09
2001   3  18  12 -24.00  -46.30  0.90E-10
2001   3  18  12 -23.95  -46.30  0.39E-09
2001   3  18  12 -23.90  -46.30  0.18E-09
2001   3  18  12 -24.00  -46.25  0.58E-10
2001   3  18  12 -23.95  -46.25  0.20E-09
2001   3  19   0 -23.45  -47.10  0.12E-11
2001   3  19   0 -23.40  -47.10  0.38E-11
2001   3  19   0 -23.50  -47.05  0.12E-11
2001   3  19   0 -23.45  -47.05  0.24E-10
2001   3  19   0 -23.40  -47.05  0.25E-11
2001   3  19   0 -23.60  -47.00  0.10E-11
2001   3  19   0 -23.55  -47.00  0.59E-11
2001   3  19   0 -23.50  -47.00  0.50E-10
2001   3  19   0 -23.45  -47.00  0.24E-10
2001   3  19   0 -23.65  -46.95  0.22E-11
2001   3  19   0 -23.60  -46.95  0.11E-10
2001   3  19   0 -23.55  -46.95  0.37E-10
2001   3  19   0 -23.50  -46.95  0.85E-10
2001   3  19   0 -23.45  -46.95  0.11E-10
2001   3  19   0 -23.65  -46.90  0.11E-10
2001   3  19   0 -23.60  -46.90  0.28E-10
2001   3  19   0 -23.55  -46.90  0.92E-10
2001   3  19   0 -23.50  -46.90  0.64E-10
2001   3  19   0 -23.70  -46.85  0.12E-11
2001   3  19   0 -23.65  -46.85  0.44E-10
2001   3  19   0 -23.60  -46.85  0.79E-10
2001   3  19   0 -23.55  -46.85  0.14E-09
2001   3  19   0 -23.50  -46.85  0.65E-11
2001   3  19   0 -23.70  -46.80  0.78E-11
2001   3  19   0 -23.65  -46.80  0.63E-10
2001   3  19   0 -23.60  -46.80  0.16E-09
2001   3  19   0 -23.55  -46.80  0.68E-10
2001   3  19   0 -23.75  -46.75  0.32E-11
2001   3  19   0 -23.70  -46.75  0.39E-10
2001   3  19   0 -23.65  -46.75  0.16E-09
2001   3  19   0 -23.60  -46.75  0.16E-09
2001   3  19   0 -23.55  -46.75  0.14E-10
2001   3  19   0 -23.80  -46.70  0.23E-11
2001   3  19   0 -23.75  -46.70  0.21E-10
2001   3  19   0 -23.70  -46.70  0.16E-09
2001   3  19   0 -23.65  -46.70  0.19E-09
2001   3  19   0 -23.60  -46.70  0.61E-10
2001   3  19   0 -23.80  -46.65  0.59E-11
2001   3  19   0 -23.75  -46.65  0.71E-10
2001   3  19   0 -23.70  -46.65  0.20E-09
2001   3  19   0 -23.65  -46.65  0.15E-09
2001   3  19   0 -23.60  -46.65  0.13E-11
2001   3  19   0 -23.85  -46.60  0.40E-11
2001   3  19   0 -23.80  -46.60  0.50E-10
2001   3  19   0 -23.75  -46.60  0.15E-09
2001   3  19   0 -23.70  -46.60  0.19E-09
2001   3  19   0 -23.65  -46.60  0.27E-10
2001   3  19   0 -23.90  -46.55  0.74E-12
2001   3  19   0 -23.85  -46.55  0.20E-10
2001   3  19   0 -23.80  -46.55  0.95E-10
2001   3  19   0 -23.75  -46.55  0.20E-09
2001   3  19   0 -23.70  -46.55  0.11E-09
2001   3  19   0 -23.90  -46.50  0.65E-11
2001   3  19   0 -23.85  -46.50  0.63E-10
2001   3  19   0 -23.80  -46.50  0.14E-09
2001   3  19   0 -23.75  -46.50  0.21E-09
2001   3  19   0 -23.70  -46.50  0.68E-11
2001   3  19   0 -23.95  -46.45  0.25E-11
2001   3  19   0 -23.90  -46.45  0.34E-10
2001   3  19   0 -23.85  -46.45  0.61E-10
2001   3  19   0 -23.80  -46.45  0.37E-09
2001   3  19   0 -23.75  -46.45  0.69E-10
2001   3  19   0 -23.95  -46.40  0.26E-11
2001   3  19   0 -23.90  -46.40  0.42E-10
2001   3  19   0 -23.85  -46.40  0.41E-10
2001   3  19   0 -23.80  -46.40  0.30E-09
2001   3  19   0 -23.90  -46.35  0.87E-12
