YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   6  25  12 -23.40  -47.60  0.12E-11
2009   6  25  12 -23.45  -47.55  0.21E-11
2009   6  25  12 -23.50  -47.50  0.53E-12
2009   6  25  12 -23.45  -47.50  0.11E-11
2009   6  25  12 -23.50  -47.45  0.14E-11
2009   6  25  12 -23.50  -47.40  0.33E-11
2009   6  25  12 -23.45  -47.40  0.66E-12
2009   6  25  12 -23.55  -47.35  0.49E-11
2009   6  25  12 -23.50  -47.35  0.10E-11
2009   6  25  12 -23.45  -47.35  0.53E-12
2009   6  25  12 -23.60  -47.30  0.21E-11
2009   6  25  12 -23.55  -47.30  0.28E-11
2009   6  25  12 -23.50  -47.30  0.13E-11
2009   6  25  12 -23.45  -47.30  0.44E-12
2009   6  25  12 -23.60  -47.25  0.17E-11
2009   6  25  12 -23.55  -47.25  0.33E-11
2009   6  25  12 -23.50  -47.25  0.16E-11
2009   6  25  12 -23.45  -47.25  0.44E-12
2009   6  25  12 -23.65  -47.20  0.54E-12
2009   6  25  12 -23.60  -47.20  0.25E-11
2009   6  25  12 -23.55  -47.20  0.29E-11
2009   6  25  12 -23.50  -47.20  0.18E-11
2009   6  25  12 -23.65  -47.15  0.29E-11
2009   6  25  12 -23.60  -47.15  0.18E-11
2009   6  25  12 -23.55  -47.15  0.59E-11
2009   6  25  12 -23.50  -47.15  0.39E-12
2009   6  25  12 -23.45  -47.15  0.39E-12
2009   6  25  12 -23.70  -47.10  0.53E-12
2009   6  25  12 -23.65  -47.10  0.36E-11
2009   6  25  12 -23.60  -47.10  0.56E-11
2009   6  25  12 -23.55  -47.10  0.40E-11
2009   6  25  12 -23.45  -47.10  0.39E-12
2009   6  25  12 -23.70  -47.05  0.20E-11
2009   6  25  12 -23.65  -47.05  0.37E-11
2009   6  25  12 -23.60  -47.05  0.32E-11
2009   6  25  12 -23.55  -47.05  0.17E-11
2009   6  25  12 -23.50  -47.05  0.78E-12
2009   6  25  12 -23.70  -47.00  0.14E-11
2009   6  25  12 -23.65  -47.00  0.72E-11
2009   6  25  12 -23.60  -47.00  0.89E-12
2009   6  25  12 -23.55  -47.00  0.19E-11
2009   6  25  12 -23.70  -46.95  0.48E-11
2009   6  25  12 -23.65  -46.95  0.57E-11
2009   6  25  12 -23.60  -46.95  0.13E-11
2009   6  25  12 -23.55  -46.95  0.25E-11
2009   6  25  12 -23.75  -46.90  0.90E-12
2009   6  25  12 -23.70  -46.90  0.63E-11
2009   6  25  12 -23.65  -46.90  0.51E-11
2009   6  25  12 -23.60  -46.90  0.43E-11
2009   6  25  12 -23.55  -46.90  0.22E-11
2009   6  25  12 -23.75  -46.85  0.90E-12
2009   6  25  12 -23.70  -46.85  0.73E-11
2009   6  25  12 -23.65  -46.85  0.74E-11
2009   6  25  12 -23.60  -46.85  0.39E-11
2009   6  25  12 -23.55  -46.85  0.39E-12
2009   6  25  12 -23.50  -46.85  0.39E-12
2009   6  25  12 -23.75  -46.80  0.14E-11
2009   6  25  12 -23.70  -46.80  0.14E-10
2009   6  25  12 -23.65  -46.80  0.82E-11
2009   6  25  12 -23.60  -46.80  0.45E-12
2009   6  25  12 -23.55  -46.80  0.47E-12
2009   6  25  12 -23.75  -46.75  0.55E-11
2009   6  25  12 -23.70  -46.75  0.15E-10
2009   6  25  12 -23.65  -46.75  0.51E-11
2009   6  25  12 -23.60  -46.75  0.20E-11
2009   6  25  12 -23.75  -46.70  0.12E-10
2009   6  25  12 -23.70  -46.70  0.10E-10
2009   6  25  12 -23.65  -46.70  0.32E-11
2009   6  25  12 -23.60  -46.70  0.48E-11
2009   6  25  12 -23.80  -46.65  0.90E-12
2009   6  25  12 -23.75  -46.65  0.25E-10
2009   6  25  12 -23.70  -46.65  0.18E-10
2009   6  25  12 -23.65  -46.65  0.63E-11
2009   6  25  12 -23.60  -46.65  0.14E-11
2009   6  25  12 -23.80  -46.60  0.32E-11
2009   6  25  12 -23.75  -46.60  0.38E-10
2009   6  25  12 -23.70  -46.60  0.10E-10
2009   6  25  12 -23.65  -46.60  0.64E-11
2009   6  25  12 -23.60  -46.60  0.48E-12
2009   6  25  12 -23.80  -46.55  0.21E-10
2009   6  25  12 -23.75  -46.55  0.43E-10
2009   6  25  12 -23.70  -46.55  0.12E-10
2009   6  25  12 -23.65  -46.55  0.30E-11
2009   6  25  12 -23.80  -46.50  0.73E-10
2009   6  25  12 -23.75  -46.50  0.43E-10
2009   6  25  12 -23.70  -46.50  0.13E-10
2009   6  25  12 -23.65  -46.50  0.60E-12
2009   6  25  12 -23.80  -46.45  0.21E-09
2009   6  25  12 -23.75  -46.45  0.35E-10
2009   6  25  12 -23.70  -46.45  0.16E-11
2009   6  25  12 -23.85  -46.40  0.32E-10
2009   6  25  12 -23.80  -46.40  0.28E-09
2009   6  25  12 -23.75  -46.40  0.40E-11
2009   6  26   0 -23.35  -48.00  0.45E-11
2009   6  26   0 -23.40  -47.95  0.36E-11
2009   6  26   0 -23.35  -47.95  0.37E-10
2009   6  26   0 -23.30  -47.95  0.29E-10
2009   6  26   0 -23.40  -47.90  0.14E-10
2009   6  26   0 -23.35  -47.90  0.69E-10
2009   6  26   0 -23.30  -47.90  0.60E-10
2009   6  26   0 -23.25  -47.90  0.10E-11
2009   6  26   0 -23.45  -47.85  0.19E-11
2009   6  26   0 -23.40  -47.85  0.65E-10
2009   6  26   0 -23.35  -47.85  0.77E-10
2009   6  26   0 -23.30  -47.85  0.27E-10
2009   6  26   0 -23.25  -47.85  0.62E-11
2009   6  26   0 -23.45  -47.80  0.44E-10
2009   6  26   0 -23.40  -47.80  0.67E-10
2009   6  26   0 -23.35  -47.80  0.56E-10
2009   6  26   0 -23.30  -47.80  0.19E-10
2009   6  26   0 -23.25  -47.80  0.41E-11
2009   6  26   0 -23.50  -47.75  0.87E-11
2009   6  26   0 -23.45  -47.75  0.85E-10
2009   6  26   0 -23.40  -47.75  0.48E-10
2009   6  26   0 -23.35  -47.75  0.27E-10
2009   6  26   0 -23.30  -47.75  0.53E-11
2009   6  26   0 -23.25  -47.75  0.41E-11
2009   6  26   0 -23.50  -47.70  0.31E-10
2009   6  26   0 -23.45  -47.70  0.58E-10
2009   6  26   0 -23.40  -47.70  0.25E-10
2009   6  26   0 -23.35  -47.70  0.10E-10
2009   6  26   0 -23.30  -47.70  0.24E-11
2009   6  26   0 -23.25  -47.70  0.42E-11
2009   6  26   0 -23.55  -47.65  0.25E-11
2009   6  26   0 -23.50  -47.65  0.49E-10
2009   6  26   0 -23.45  -47.65  0.44E-10
2009   6  26   0 -23.40  -47.65  0.24E-10
2009   6  26   0 -23.35  -47.65  0.84E-11
2009   6  26   0 -23.30  -47.65  0.20E-11
2009   6  26   0 -23.25  -47.65  0.12E-11
2009   6  26   0 -23.55  -47.60  0.32E-10
2009   6  26   0 -23.50  -47.60  0.48E-10
2009   6  26   0 -23.45  -47.60  0.26E-10
2009   6  26   0 -23.40  -47.60  0.94E-11
2009   6  26   0 -23.35  -47.60  0.49E-11
2009   6  26   0 -23.55  -47.55  0.25E-10
2009   6  26   0 -23.50  -47.55  0.23E-10
2009   6  26   0 -23.45  -47.55  0.85E-11
2009   6  26   0 -23.40  -47.55  0.12E-11
2009   6  26   0 -23.35  -47.55  0.13E-11
2009   6  26   0 -23.30  -47.55  0.25E-11
2009   6  26   0 -23.50  -47.50  0.36E-11
2009   6  26   0 -23.45  -47.50  0.24E-11
2009   6  26   0 -23.40  -47.50  0.50E-11
2009   6  26   0 -23.45  -47.45  0.86E-12
2009   6  26   0 -23.40  -47.45  0.39E-11
2009   6  26   0 -23.35  -47.45  0.86E-12
2009   6  26   0 -23.50  -47.40  0.12E-11
