YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   7  16  12 -23.95  -46.45  0.96E-11
1984   7  16  12 -23.90  -46.45  0.14E-10
1984   7  16  12 -23.80  -46.45  0.66E-10
1984   7  16  12 -23.75  -46.45  0.47E-11
1984   7  16  12 -23.95  -46.40  0.29E-10
1984   7  16  12 -23.90  -46.40  0.13E-09
1984   7  16  12 -23.85  -46.40  0.37E-09
1984   7  16  12 -23.80  -46.40  0.47E-09
1984   7  16  12 -23.75  -46.40  0.58E-10
1984   7  16  12 -23.95  -46.35  0.94E-11
1984   7  16  12 -23.90  -46.35  0.76E-10
1984   7  16  12 -23.85  -46.35  0.19E-09
1984   7  16  12 -23.80  -46.35  0.47E-09
1984   7  16  12 -23.75  -46.35  0.10E-09
1984   7  16  12 -23.95  -46.30  0.53E-11
1984   7  16  12 -23.90  -46.30  0.83E-10
1984   7  16  12 -23.85  -46.30  0.13E-09
1984   7  16  12 -23.80  -46.30  0.37E-09
1984   7  16  12 -23.75  -46.30  0.26E-10
1984   7  16  12 -23.85  -46.25  0.11E-10
1984   7  17   0 -23.55  -46.55  0.33E-11
1984   7  17   0 -23.50  -46.55  0.66E-11
1984   7  17   0 -23.45  -46.55  0.20E-11
1984   7  17   0 -23.40  -46.55  0.33E-11
1984   7  17   0 -23.35  -46.55  0.33E-11
1984   7  17   0 -23.30  -46.55  0.20E-11
1984   7  17   0 -23.25  -46.55  0.65E-12
1984   7  17   0 -23.20  -46.55  0.66E-12
1984   7  17   0 -23.15  -46.55  0.38E-11
1984   7  17   0 -23.10  -46.55  0.31E-11
1984   7  17   0 -23.05  -46.55  0.13E-11
1984   7  17   0 -23.70  -46.50  0.34E-11
1984   7  17   0 -23.65  -46.50  0.20E-10
1984   7  17   0 -23.60  -46.50  0.29E-10
1984   7  17   0 -23.55  -46.50  0.31E-10
1984   7  17   0 -23.50  -46.50  0.13E-10
1984   7  17   0 -23.45  -46.50  0.11E-10
1984   7  17   0 -23.40  -46.50  0.12E-10
1984   7  17   0 -23.35  -46.50  0.10E-10
1984   7  17   0 -23.30  -46.50  0.52E-11
