YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   3   2  12 -24.00  -47.00  0.11E-11
1974   3   2  12 -23.95  -47.00  0.11E-11
1974   3   2  12 -23.90  -47.00  0.57E-11
1974   3   2  12 -23.85  -47.00  0.12E-11
1974   3   2  12 -24.00  -46.95  0.11E-11
1974   3   2  12 -23.95  -46.95  0.91E-11
1974   3   2  12 -23.90  -46.95  0.46E-11
1974   3   2  12 -23.85  -46.95  0.69E-11
1974   3   2  12 -23.80  -46.95  0.46E-11
1974   3   2  12 -24.05  -46.90  0.11E-11
1974   3   2  12 -24.00  -46.90  0.23E-11
1974   3   2  12 -23.95  -46.90  0.46E-11
1974   3   2  12 -23.90  -46.90  0.15E-10
1974   3   2  12 -23.85  -46.90  0.16E-10
1974   3   2  12 -23.80  -46.90  0.14E-10
1974   3   2  12 -23.75  -46.90  0.13E-10
1974   3   2  12 -24.10  -46.85  0.13E-11
1974   3   2  12 -24.00  -46.85  0.83E-11
1974   3   2  12 -23.95  -46.85  0.12E-10
1974   3   2  12 -23.90  -46.85  0.86E-11
1974   3   2  12 -23.85  -46.85  0.12E-10
1974   3   2  12 -23.80  -46.85  0.13E-10
1974   3   2  12 -23.75  -46.85  0.22E-10
1974   3   2  12 -24.05  -46.80  0.39E-11
1974   3   2  12 -24.00  -46.80  0.11E-10
1974   3   2  12 -23.95  -46.80  0.18E-10
1974   3   2  12 -23.90  -46.80  0.25E-10
1974   3   2  12 -23.85  -46.80  0.26E-10
1974   3   2  12 -23.80  -46.80  0.17E-10
1974   3   2  12 -23.75  -46.80  0.29E-10
1974   3   2  12 -24.05  -46.75  0.52E-11
1974   3   2  12 -24.00  -46.75  0.65E-11
1974   3   2  12 -23.95  -46.75  0.11E-10
1974   3   2  12 -23.90  -46.75  0.15E-10
1974   3   2  12 -23.85  -46.75  0.17E-10
1974   3   2  12 -23.80  -46.75  0.37E-10
1974   3   2  12 -23.75  -46.75  0.39E-10
1974   3   2  12 -24.10  -46.70  0.13E-11
1974   3   2  12 -24.05  -46.70  0.38E-11
1974   3   2  12 -24.00  -46.70  0.10E-10
1974   3   2  12 -23.95  -46.70  0.16E-10
1974   3   2  12 -23.90  -46.70  0.40E-11
1974   3   2  12 -23.85  -46.70  0.24E-10
1974   3   2  12 -23.80  -46.70  0.25E-10
1974   3   2  12 -23.75  -46.70  0.50E-10
1974   3   2  12 -24.05  -46.65  0.51E-11
1974   3   2  12 -24.00  -46.65  0.10E-10
1974   3   2  12 -23.95  -46.65  0.14E-10
1974   3   2  12 -23.90  -46.65  0.17E-10
1974   3   2  12 -23.85  -46.65  0.33E-10
1974   3   2  12 -23.80  -46.65  0.40E-10
1974   3   2  12 -23.75  -46.65  0.47E-10
1974   3   2  12 -24.10  -46.60  0.39E-11
1974   3   2  12 -24.05  -46.60  0.53E-11
1974   3   2  12 -24.00  -46.60  0.10E-10
1974   3   2  12 -23.95  -46.60  0.66E-11
1974   3   2  12 -23.90  -46.60  0.34E-10
1974   3   2  12 -23.85  -46.60  0.32E-10
1974   3   2  12 -23.80  -46.60  0.84E-10
1974   3   2  12 -23.75  -46.60  0.32E-10
1974   3   2  12 -24.10  -46.55  0.13E-11
1974   3   2  12 -24.05  -46.55  0.66E-11
1974   3   2  12 -24.00  -46.55  0.12E-10
1974   3   2  12 -23.95  -46.55  0.34E-10
1974   3   2  12 -23.90  -46.55  0.38E-10
1974   3   2  12 -23.85  -46.55  0.54E-10
1974   3   2  12 -23.80  -46.55  0.17E-09
1974   3   2  12 -23.75  -46.55  0.97E-12
1974   3   2  12 -24.10  -46.50  0.27E-11
1974   3   2  12 -24.05  -46.50  0.11E-10
1974   3   2  12 -24.00  -46.50  0.17E-10
1974   3   2  12 -23.95  -46.50  0.20E-10
1974   3   2  12 -23.90  -46.50  0.31E-10
1974   3   2  12 -23.85  -46.50  0.68E-10
1974   3   2  12 -23.80  -46.50  0.22E-09
1974   3   2  12 -24.10  -46.45  0.27E-11
1974   3   2  12 -24.05  -46.45  0.11E-10
1974   3   2  12 -24.00  -46.45  0.20E-10
1974   3   2  12 -23.95  -46.45  0.41E-10
1974   3   2  12 -23.90  -46.45  0.52E-10
1974   3   2  12 -23.85  -46.45  0.18E-09
1974   3   2  12 -23.80  -46.45  0.25E-09
1974   3   2  12 -24.05  -46.40  0.17E-10
1974   3   2  12 -24.00  -46.40  0.23E-10
1974   3   2  12 -23.95  -46.40  0.45E-10
1974   3   2  12 -23.90  -46.40  0.11E-09
1974   3   2  12 -23.85  -46.40  0.65E-09
1974   3   2  12 -23.80  -46.40  0.28E-10
