YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  12  28  12 -23.95  -46.40  0.16E-10
2009  12  28  12 -23.90  -46.40  0.19E-09
2009  12  28  12 -23.85  -46.40  0.31E-09
2009  12  28  12 -24.05  -46.35  0.31E-10
2009  12  28  12 -24.00  -46.35  0.15E-09
2009  12  28  12 -23.95  -46.35  0.40E-09
2009  12  28  12 -23.90  -46.35  0.80E-09
2009  12  28  12 -23.85  -46.35  0.59E-09
2009  12  28  12 -24.15  -46.30  0.17E-10
2009  12  28  12 -24.10  -46.30  0.83E-10
2009  12  28  12 -24.05  -46.30  0.15E-09
2009  12  28  12 -24.00  -46.30  0.29E-09
2009  12  28  12 -23.95  -46.30  0.50E-09
2009  12  28  12 -23.90  -46.30  0.13E-09
2009  12  28  12 -24.20  -46.25  0.43E-10
2009  12  28  12 -24.15  -46.25  0.11E-09
2009  12  28  12 -24.10  -46.25  0.20E-09
2009  12  28  12 -24.05  -46.25  0.21E-09
2009  12  28  12 -24.00  -46.25  0.35E-09
2009  12  28  12 -23.95  -46.25  0.13E-10
2009  12  28  12 -24.30  -46.20  0.30E-11
2009  12  28  12 -24.25  -46.20  0.55E-10
2009  12  28  12 -24.20  -46.20  0.12E-09
2009  12  28  12 -24.15  -46.20  0.11E-09
2009  12  28  12 -24.10  -46.20  0.25E-09
2009  12  28  12 -24.05  -46.20  0.23E-09
2009  12  28  12 -24.35  -46.15  0.53E-11
2009  12  28  12 -24.30  -46.15  0.54E-10
2009  12  28  12 -24.25  -46.15  0.87E-10
2009  12  28  12 -24.20  -46.15  0.75E-10
2009  12  28  12 -24.15  -46.15  0.22E-09
2009  12  28  12 -24.10  -46.15  0.17E-09
2009  12  28  12 -24.40  -46.10  0.77E-11
2009  12  28  12 -24.35  -46.10  0.66E-10
2009  12  28  12 -24.30  -46.10  0.61E-10
2009  12  28  12 -24.25  -46.10  0.13E-09
2009  12  28  12 -24.20  -46.10  0.17E-09
2009  12  28  12 -24.15  -46.10  0.11E-09
2009  12  28  12 -24.45  -46.05  0.13E-10
2009  12  28  12 -24.40  -46.05  0.72E-10
2009  12  28  12 -24.35  -46.05  0.77E-10
2009  12  28  12 -24.30  -46.05  0.14E-09
2009  12  28  12 -24.25  -46.05  0.18E-09
2009  12  28  12 -24.20  -46.05  0.48E-10
2009  12  28  12 -24.50  -46.00  0.44E-10
2009  12  28  12 -24.45  -46.00  0.10E-09
2009  12  28  12 -24.40  -46.00  0.93E-10
2009  12  28  12 -24.35  -46.00  0.19E-09
2009  12  28  12 -24.30  -46.00  0.14E-09
2009  12  28  12 -24.60  -45.95  0.12E-10
2009  12  28  12 -24.55  -45.95  0.69E-10
2009  12  28  12 -24.50  -45.95  0.10E-09
2009  12  28  12 -24.45  -45.95  0.13E-09
