YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  10   7  12 -23.70  -47.30  0.11E-11
2000  10   7  12 -23.70  -47.25  0.26E-11
2000  10   7  12 -23.65  -47.25  0.11E-11
2000  10   7  12 -23.75  -47.20  0.19E-11
2000  10   7  12 -23.70  -47.20  0.84E-11
2000  10   7  12 -23.65  -47.20  0.80E-11
2000  10   7  12 -23.60  -47.20  0.23E-11
2000  10   7  12 -23.75  -47.15  0.48E-11
2000  10   7  12 -23.70  -47.15  0.20E-10
2000  10   7  12 -23.65  -47.15  0.82E-11
2000  10   7  12 -23.60  -47.15  0.49E-11
2000  10   7  12 -23.80  -47.10  0.86E-12
2000  10   7  12 -23.75  -47.10  0.12E-10
2000  10   7  12 -23.70  -47.10  0.20E-10
2000  10   7  12 -23.65  -47.10  0.89E-11
2000  10   7  12 -23.80  -47.05  0.42E-11
2000  10   7  12 -23.75  -47.05  0.33E-10
2000  10   7  12 -23.70  -47.05  0.26E-10
2000  10   7  12 -23.65  -47.05  0.51E-11
2000  10   7  12 -23.80  -47.00  0.17E-10
2000  10   7  12 -23.75  -47.00  0.52E-10
2000  10   7  12 -23.70  -47.00  0.12E-10
2000  10   7  12 -23.65  -47.00  0.13E-11
2000  10   7  12 -23.85  -46.95  0.87E-12
2000  10   7  12 -23.80  -46.95  0.24E-10
2000  10   7  12 -23.75  -46.95  0.26E-10
2000  10   7  12 -23.70  -46.95  0.15E-10
2000  10   7  12 -23.65  -46.95  0.13E-11
2000  10   7  12 -23.80  -46.90  0.36E-10
2000  10   7  12 -23.75  -46.90  0.21E-10
2000  10   7  12 -23.70  -46.90  0.70E-11
2000  10   7  12 -23.85  -46.85  0.13E-11
2000  10   7  12 -23.80  -46.85  0.38E-10
2000  10   7  12 -23.75  -46.85  0.32E-10
2000  10   7  12 -23.70  -46.85  0.96E-11
2000  10   7  12 -23.85  -46.80  0.86E-11
2000  10   7  12 -23.80  -46.80  0.40E-10
2000  10   7  12 -23.75  -46.80  0.25E-10
2000  10   7  12 -23.70  -46.80  0.11E-10
2000  10   7  12 -23.65  -46.80  0.13E-11
2000  10   7  12 -23.85  -46.75  0.31E-11
2000  10   7  12 -23.80  -46.75  0.54E-10
2000  10   7  12 -23.75  -46.75  0.24E-10
2000  10   7  12 -23.70  -46.75  0.14E-10
2000  10   7  12 -23.85  -46.70  0.60E-11
2000  10   7  12 -23.80  -46.70  0.52E-10
2000  10   7  12 -23.75  -46.70  0.21E-10
2000  10   7  12 -23.70  -46.70  0.10E-10
2000  10   7  12 -23.65  -46.70  0.26E-11
2000  10   7  12 -23.85  -46.65  0.14E-10
2000  10   7  12 -23.80  -46.65  0.48E-10
2000  10   7  12 -23.75  -46.65  0.19E-10
2000  10   7  12 -23.70  -46.65  0.79E-11
2000  10   7  12 -23.65  -46.65  0.39E-11
2000  10   7  12 -23.85  -46.60  0.94E-11
2000  10   7  12 -23.80  -46.60  0.58E-10
2000  10   7  12 -23.75  -46.60  0.19E-10
2000  10   7  12 -23.70  -46.60  0.21E-10
2000  10   7  12 -23.65  -46.60  0.13E-11
2000  10   7  12 -23.85  -46.55  0.67E-11
2000  10   7  12 -23.80  -46.55  0.76E-10
2000  10   7  12 -23.75  -46.55  0.28E-10
2000  10   7  12 -23.70  -46.55  0.12E-10
2000  10   7  12 -23.65  -46.55  0.14E-11
2000  10   7  12 -23.85  -46.50  0.11E-10
2000  10   7  12 -23.80  -46.50  0.10E-09
2000  10   7  12 -23.75  -46.50  0.24E-10
2000  10   7  12 -23.70  -46.50  0.15E-10
2000  10   7  12 -23.85  -46.45  0.47E-10
2000  10   7  12 -23.80  -46.45  0.13E-09
2000  10   7  12 -23.75  -46.45  0.41E-10
2000  10   7  12 -23.70  -46.45  0.14E-11
2000  10   7  12 -23.85  -46.40  0.98E-10
2000  10   7  12 -23.80  -46.40  0.61E-10
2000  10   7  12 -23.75  -46.40  0.14E-11
2000  10   8   0 -22.90  -48.55  0.46E-12
2000  10   8   0 -23.10  -48.40  0.46E-12
2000  10   8   0 -22.60  -48.40  0.46E-12
2000  10   8   0 -23.15  -48.35  0.47E-12
2000  10   8   0 -23.05  -48.35  0.92E-12
2000  10   8   0 -23.00  -48.35  0.46E-12
2000  10   8   0 -22.95  -48.35  0.46E-12
2000  10   8   0 -22.90  -48.35  0.42E-12
2000  10   8   0 -23.40  -48.30  0.92E-12
