YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   4   4  12 -23.85  -47.00  0.22E-11
1989   4   4  12 -23.80  -47.00  0.11E-11
1989   4   4  12 -23.85  -46.95  0.10E-10
1989   4   4  12 -23.80  -46.95  0.23E-11
1989   4   4  12 -23.90  -46.90  0.34E-11
1989   4   4  12 -23.85  -46.90  0.92E-11
1989   4   4  12 -23.80  -46.90  0.26E-11
1989   4   4  12 -23.90  -46.85  0.69E-11
1989   4   4  12 -23.85  -46.85  0.22E-10
1989   4   4  12 -23.80  -46.85  0.52E-11
1989   4   4  12 -23.90  -46.80  0.13E-10
1989   4   4  12 -23.85  -46.80  0.18E-10
1989   4   4  12 -23.80  -46.80  0.65E-11
1989   4   4  12 -23.90  -46.75  0.20E-10
1989   4   4  12 -23.85  -46.75  0.16E-10
1989   4   4  12 -23.80  -46.75  0.65E-11
1989   4   4  12 -23.90  -46.70  0.35E-10
1989   4   4  12 -23.85  -46.70  0.35E-10
1989   4   4  12 -23.80  -46.70  0.26E-10
1989   4   4  12 -23.90  -46.65  0.27E-10
1989   4   4  12 -23.85  -46.65  0.71E-10
1989   4   4  12 -23.80  -46.65  0.21E-10
1989   4   4  12 -23.75  -46.65  0.40E-11
1989   4   4  12 -23.90  -46.60  0.26E-10
1989   4   4  12 -23.85  -46.60  0.10E-09
1989   4   4  12 -23.80  -46.60  0.37E-10
1989   4   4  12 -23.75  -46.60  0.28E-10
1989   4   4  12 -23.90  -46.55  0.26E-10
1989   4   4  12 -23.85  -46.55  0.12E-09
1989   4   4  12 -23.80  -46.55  0.45E-10
1989   4   4  12 -23.75  -46.55  0.68E-10
1989   4   4  12 -23.90  -46.50  0.95E-11
1989   4   4  12 -23.85  -46.50  0.19E-09
1989   4   4  12 -23.80  -46.50  0.13E-09
1989   4   4  12 -23.75  -46.50  0.33E-10
1989   4   4  12 -23.85  -46.45  0.33E-09
1989   4   4  12 -23.80  -46.45  0.25E-09
1989   4   4  12 -23.85  -46.40  0.46E-09
1989   4   4  12 -23.80  -46.40  0.19E-09
1989   4   5   0 -23.35  -48.25  0.34E-12
1989   4   5   0 -23.30  -48.25  0.34E-12
1989   4   5   0 -23.25  -48.25  0.34E-12
1989   4   5   0 -23.45  -48.20  0.34E-12
1989   4   5   0 -23.35  -48.20  0.40E-12
1989   4   5   0 -23.30  -48.20  0.34E-12
1989   4   5   0 -23.15  -48.20  0.39E-12
1989   4   5   0 -23.45  -48.15  0.74E-12
1989   4   5   0 -23.40  -48.15  0.69E-12
1989   4   5   0 -23.35  -48.15  0.68E-12
1989   4   5   0 -23.30  -48.15  0.74E-12
1989   4   5   0 -23.25  -48.15  0.73E-12
1989   4   5   0 -23.20  -48.15  0.11E-11
1989   4   5   0 -23.15  -48.15  0.34E-12
1989   4   5   0 -23.50  -48.10  0.34E-12
1989   4   5   0 -23.40  -48.10  0.12E-11
1989   4   5   0 -23.35  -48.10  0.11E-11
1989   4   5   0 -23.30  -48.10  0.23E-11
1989   4   5   0 -23.25  -48.10  0.15E-11
1989   4   5   0 -23.20  -48.10  0.79E-12
