YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   2  12  12 -23.90  -46.40  0.13E-11
1973   2  12  12 -23.85  -46.40  0.25E-10
1973   2  12  12 -24.00  -46.35  0.27E-11
1973   2  12  12 -23.95  -46.35  0.12E-10
1973   2  12  12 -23.90  -46.35  0.52E-10
1973   2  12  12 -23.85  -46.35  0.10E-09
1973   2  12  12 -24.05  -46.30  0.36E-11
1973   2  12  12 -24.00  -46.30  0.11E-10
1973   2  12  12 -23.95  -46.30  0.29E-10
1973   2  12  12 -23.90  -46.30  0.56E-10
1973   2  12  12 -23.85  -46.30  0.31E-10
1973   2  12  12 -24.10  -46.25  0.27E-11
1973   2  12  12 -24.05  -46.25  0.79E-11
1973   2  12  12 -24.00  -46.25  0.24E-10
1973   2  12  12 -23.95  -46.25  0.46E-10
1973   2  12  12 -23.90  -46.25  0.59E-10
1973   2  12  12 -24.15  -46.20  0.89E-12
1973   2  12  12 -24.10  -46.20  0.10E-10
1973   2  12  12 -24.05  -46.20  0.15E-10
1973   2  12  12 -24.00  -46.20  0.36E-10
1973   2  12  12 -23.95  -46.20  0.35E-10
1973   2  12  12 -23.90  -46.20  0.11E-10
1973   2  12  12 -24.15  -46.15  0.18E-11
1973   2  12  12 -24.10  -46.15  0.10E-10
1973   2  12  12 -24.05  -46.15  0.28E-10
1973   2  12  12 -24.00  -46.15  0.27E-10
1973   2  12  12 -23.95  -46.15  0.28E-10
1973   2  12  12 -24.20  -46.10  0.88E-12
1973   2  12  12 -24.15  -46.10  0.34E-11
1973   2  12  12 -24.10  -46.10  0.13E-10
1973   2  12  12 -24.05  -46.10  0.18E-10
1973   2  12  12 -24.00  -46.10  0.33E-10
1973   2  12  12 -23.95  -46.10  0.95E-11
1973   2  12  12 -24.20  -46.05  0.23E-11
1973   2  12  12 -24.15  -46.05  0.82E-11
1973   2  12  12 -24.10  -46.05  0.18E-10
1973   2  12  12 -24.05  -46.05  0.30E-10
1973   2  12  12 -24.00  -46.05  0.21E-10
1973   2  12  12 -24.25  -46.00  0.26E-11
1973   2  12  12 -24.20  -46.00  0.71E-11
1973   2  12  12 -24.15  -46.00  0.12E-10
1973   2  12  12 -24.10  -46.00  0.15E-10
1973   2  12  12 -24.05  -46.00  0.32E-10
1973   2  12  12 -24.00  -46.00  0.48E-11
1973   2  12  12 -24.30  -45.95  0.87E-12
1973   2  12  12 -24.25  -45.95  0.50E-11
1973   2  12  12 -24.20  -45.95  0.54E-11
1973   2  12  12 -24.15  -45.95  0.93E-11
1973   2  12  12 -24.10  -45.95  0.31E-10
1973   2  12  12 -24.05  -45.95  0.16E-10
1973   2  12  12 -24.30  -45.90  0.15E-11
1973   2  12  12 -24.25  -45.90  0.70E-11
1973   2  12  12 -24.20  -45.90  0.14E-10
1973   2  12  12 -24.15  -45.90  0.21E-10
1973   2  12  12 -24.10  -45.90  0.30E-10
1973   2  12  12 -24.05  -45.90  0.68E-12
1973   2  12  12 -24.30  -45.85  0.32E-11
1973   2  12  12 -24.25  -45.85  0.13E-10
1973   2  12  12 -24.20  -45.85  0.20E-10
1973   2  12  12 -24.15  -45.85  0.28E-10
1973   2  12  12 -24.10  -45.85  0.47E-11
1973   2  12  12 -24.35  -45.80  0.89E-12
1973   2  12  12 -24.30  -45.80  0.58E-11
1973   2  12  12 -24.25  -45.80  0.14E-10
1973   2  12  12 -24.20  -45.80  0.26E-10
1973   2  12  12 -24.15  -45.80  0.14E-10
1973   2  12  12 -24.10  -45.80  0.13E-11
1973   2  12  12 -24.45  -45.75  0.88E-12
1973   2  12  12 -24.40  -45.75  0.32E-11
1973   2  12  12 -24.35  -45.75  0.50E-11
1973   2  12  12 -24.30  -45.75  0.21E-10
1973   2  12  12 -24.25  -45.75  0.20E-10
1973   2  12  12 -24.20  -45.75  0.12E-10
1973   2  12  12 -24.15  -45.75  0.20E-11
1973   2  12  12 -24.40  -45.70  0.47E-11
1973   2  12  12 -24.35  -45.70  0.16E-10
1973   2  12  12 -24.30  -45.70  0.25E-10
1973   2  12  12 -24.25  -45.70  0.11E-10
1973   2  12  12 -24.20  -45.70  0.27E-11
1973   2  12  12 -24.55  -45.65  0.76E-12
1973   2  12  12 -24.50  -45.65  0.88E-12
1973   2  12  12 -24.45  -45.65  0.51E-11
1973   2  12  12 -24.40  -45.65  0.12E-10
1973   2  12  12 -24.35  -45.65  0.15E-10
1973   2  12  12 -24.30  -45.65  0.13E-10
1973   2  12  12 -24.25  -45.65  0.12E-11
1973   2  12  12 -24.60  -45.60  0.87E-12
1973   2  12  12 -24.55  -45.60  0.16E-11
1973   2  12  12 -24.50  -45.60  0.44E-11
1973   2  12  12 -24.45  -45.60  0.12E-10
1973   2  12  12 -24.40  -45.60  0.11E-10
1973   2  12  12 -24.35  -45.60  0.14E-10
1973   2  12  12 -24.30  -45.60  0.40E-11
1973   2  12  12 -24.60  -45.55  0.31E-11
1973   2  12  12 -24.55  -45.55  0.53E-11
1973   2  12  12 -24.50  -45.55  0.80E-11
1973   2  12  12 -24.45  -45.55  0.12E-10
1973   2  12  12 -24.40  -45.55  0.79E-11
1973   2  12  12 -24.35  -45.55  0.21E-11
1973   2  12  12 -24.70  -45.50  0.76E-12
1973   2  12  12 -24.60  -45.50  0.23E-11
1973   2  12  12 -24.55  -45.50  0.54E-11
1973   2  12  12 -24.50  -45.50  0.32E-11
1973   2  12  12 -24.45  -45.50  0.22E-11
1973   2  12  12 -24.40  -45.50  0.17E-11
1973   2  12  12 -24.70  -45.45  0.76E-12
1973   2  12  12 -24.60  -45.45  0.76E-12
1973   2  12  12 -24.55  -45.45  0.63E-11
1973   2  12  12 -24.50  -45.45  0.57E-12
1973   2  12  12 -24.60  -45.40  0.76E-12
1973   2  12  12 -24.55  -45.40  0.75E-12
1973   2  13   0 -23.90  -46.40  0.93E-12
1973   2  13   0 -23.85  -46.40  0.84E-11
1973   2  13   0 -24.10  -46.35  0.92E-12
1973   2  13   0 -24.05  -46.35  0.92E-12
1973   2  13   0 -24.00  -46.35  0.55E-11
1973   2  13   0 -23.95  -46.35  0.22E-10
1973   2  13   0 -23.90  -46.35  0.33E-10
1973   2  13   0 -23.85  -46.35  0.15E-09
1973   2  13   0 -23.80  -46.35  0.34E-10
1973   2  13   0 -24.20  -46.30  0.88E-12
1973   2  13   0 -24.15  -46.30  0.89E-12
1973   2  13   0 -24.10  -46.30  0.81E-11
1973   2  13   0 -24.05  -46.30  0.17E-10
1973   2  13   0 -24.00  -46.30  0.16E-10
1973   2  13   0 -23.95  -46.30  0.16E-10
1973   2  13   0 -23.90  -46.30  0.18E-10
1973   2  13   0 -23.85  -46.30  0.67E-10
1973   2  13   0 -23.80  -46.30  0.55E-10
1973   2  13   0 -23.75  -46.30  0.28E-11
1973   2  13   0 -24.20  -46.25  0.54E-11
1973   2  13   0 -24.15  -46.25  0.99E-11
1973   2  13   0 -24.10  -46.25  0.14E-10
1973   2  13   0 -24.05  -46.25  0.15E-10
1973   2  13   0 -24.00  -46.25  0.17E-10
1973   2  13   0 -23.95  -46.25  0.73E-11
1973   2  13   0 -23.90  -46.25  0.23E-10
1973   2  13   0 -23.85  -46.25  0.38E-10
1973   2  13   0 -23.80  -46.25  0.45E-10
1973   2  13   0 -23.75  -46.25  0.89E-11
1973   2  13   0 -24.30  -46.20  0.88E-12
1973   2  13   0 -24.25  -46.20  0.26E-11
1973   2  13   0 -24.20  -46.20  0.62E-11
1973   2  13   0 -24.15  -46.20  0.26E-10
1973   2  13   0 -24.10  -46.20  0.90E-11
1973   2  13   0 -24.05  -46.20  0.13E-10
1973   2  13   0 -24.00  -46.20  0.82E-11
1973   2  13   0 -23.95  -46.20  0.71E-11
1973   2  13   0 -23.90  -46.20  0.24E-10
1973   2  13   0 -23.85  -46.20  0.33E-10
1973   2  13   0 -23.80  -46.20  0.39E-10
1973   2  13   0 -23.75  -46.20  0.22E-10
1973   2  13   0 -23.70  -46.20  0.34E-11
1973   2  13   0 -24.30  -46.15  0.26E-11
1973   2  13   0 -24.25  -46.15  0.11E-10
