YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  21  12 -23.05  -46.90  0.75E-12
2021   8  21  12 -23.05  -46.85  0.26E-11
2021   8  21  12 -23.15  -46.80  0.15E-11
2021   8  21  12 -23.10  -46.80  0.19E-11
2021   8  21  12 -23.05  -46.80  0.38E-11
2021   8  21  12 -23.00  -46.80  0.20E-11
2021   8  21  12 -22.95  -46.80  0.11E-11
2021   8  21  12 -23.30  -46.75  0.15E-11
2021   8  21  12 -23.25  -46.75  0.17E-11
2021   8  21  12 -23.20  -46.75  0.13E-11
2021   8  21  12 -23.15  -46.75  0.60E-11
2021   8  21  12 -23.10  -46.75  0.36E-11
2021   8  21  12 -23.05  -46.75  0.75E-12
2021   8  21  12 -23.40  -46.70  0.12E-11
2021   8  21  12 -23.35  -46.70  0.24E-11
2021   8  21  12 -23.30  -46.70  0.27E-11
2021   8  21  12 -23.25  -46.70  0.29E-11
2021   8  21  12 -23.20  -46.70  0.60E-11
2021   8  21  12 -23.15  -46.70  0.37E-11
2021   8  21  12 -23.10  -46.70  0.55E-11
2021   8  21  12 -23.05  -46.70  0.58E-11
2021   8  21  12 -23.00  -46.70  0.49E-11
2021   8  21  12 -23.60  -46.65  0.79E-12
2021   8  21  12 -23.50  -46.65  0.79E-12
2021   8  21  12 -23.45  -46.65  0.12E-11
2021   8  21  12 -23.40  -46.65  0.37E-11
2021   8  21  12 -23.35  -46.65  0.21E-11
2021   8  21  12 -23.30  -46.65  0.99E-11
2021   8  21  12 -23.25  -46.65  0.13E-10
2021   8  21  12 -23.20  -46.65  0.87E-11
2021   8  21  12 -23.15  -46.65  0.12E-10
2021   8  21  12 -23.10  -46.65  0.14E-10
2021   8  21  12 -23.05  -46.65  0.41E-11
2021   8  21  12 -22.95  -46.65  0.11E-11
2021   8  21  12 -23.65  -46.60  0.80E-12
2021   8  21  12 -23.60  -46.60  0.24E-11
2021   8  21  12 -23.55  -46.60  0.24E-11
2021   8  21  12 -23.50  -46.60  0.79E-11
2021   8  21  12 -23.45  -46.60  0.83E-11
2021   8  21  12 -23.40  -46.60  0.70E-11
2021   8  21  12 -23.35  -46.60  0.10E-10
2021   8  21  12 -23.30  -46.60  0.13E-10
2021   8  21  12 -23.25  -46.60  0.12E-10
2021   8  21  12 -23.20  -46.60  0.75E-11
2021   8  21  12 -23.15  -46.60  0.16E-10
2021   8  21  12 -23.10  -46.60  0.12E-10
2021   8  21  12 -23.05  -46.60  0.75E-11
2021   8  21  12 -23.00  -46.60  0.19E-11
2021   8  21  12 -22.95  -46.60  0.11E-11
2021   8  21  12 -23.70  -46.55  0.49E-11
2021   8  21  12 -23.65  -46.55  0.65E-11
2021   8  21  12 -23.60  -46.55  0.12E-10
2021   8  21  12 -23.55  -46.55  0.11E-10
2021   8  21  12 -23.50  -46.55  0.77E-11
2021   8  21  12 -23.45  -46.55  0.13E-10
2021   8  21  12 -23.40  -46.55  0.18E-10
2021   8  21  12 -23.35  -46.55  0.19E-10
2021   8  21  12 -23.30  -46.55  0.15E-10
2021   8  21  12 -23.25  -46.55  0.17E-10
2021   8  21  12 -23.20  -46.55  0.13E-10
2021   8  21  12 -23.15  -46.55  0.71E-11
2021   8  21  12 -23.10  -46.55  0.56E-11
2021   8  21  12 -23.05  -46.55  0.26E-11
2021   8  21  12 -22.95  -46.55  0.13E-11
2021   8  21  12 -23.75  -46.50  0.63E-11
2021   8  21  12 -23.70  -46.50  0.23E-10
2021   8  21  12 -23.65  -46.50  0.18E-10
2021   8  21  12 -23.60  -46.50  0.13E-10
2021   8  21  12 -23.55  -46.50  0.12E-10
2021   8  21  12 -23.50  -46.50  0.12E-10
2021   8  21  12 -23.45  -46.50  0.84E-11
2021   8  21  12 -23.40  -46.50  0.11E-10
2021   8  21  12 -23.35  -46.50  0.13E-10
2021   8  21  12 -23.30  -46.50  0.18E-10
2021   8  21  12 -23.25  -46.50  0.11E-10
