YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   9   5  12 -23.75  -46.50  0.27E-11
2009   9   5  12 -23.95  -46.45  0.27E-11
2009   9   5  12 -23.90  -46.45  0.16E-10
2009   9   5  12 -23.85  -46.45  0.31E-10
2009   9   5  12 -23.80  -46.45  0.19E-10
2009   9   5  12 -24.00  -46.40  0.39E-11
2009   9   5  12 -23.95  -46.40  0.67E-11
2009   9   5  12 -23.90  -46.40  0.97E-10
2009   9   5  12 -23.85  -46.40  0.30E-09
2009   9   5  12 -23.80  -46.40  0.54E-11
2009   9   5  12 -24.05  -46.35  0.52E-11
2009   9   5  12 -24.00  -46.35  0.30E-10
2009   9   5  12 -23.95  -46.35  0.96E-10
2009   9   5  12 -23.90  -46.35  0.21E-09
2009   9   5  12 -23.85  -46.35  0.85E-10
2009   9   5  12 -24.15  -46.30  0.23E-11
2009   9   5  12 -24.10  -46.30  0.14E-10
2009   9   5  12 -24.05  -46.30  0.35E-10
2009   9   5  12 -24.00  -46.30  0.87E-10
2009   9   5  12 -23.95  -46.30  0.11E-09
2009   9   5  12 -23.90  -46.30  0.21E-10
2009   9   5  12 -24.20  -46.25  0.26E-11
2009   9   5  12 -24.15  -46.25  0.39E-10
2009   9   5  12 -24.10  -46.25  0.62E-10
2009   9   5  12 -24.05  -46.25  0.12E-09
2009   9   5  12 -24.00  -46.25  0.87E-10
2009   9   5  12 -23.95  -46.25  0.21E-10
2009   9   5  12 -24.25  -46.20  0.13E-11
2009   9   5  12 -24.20  -46.20  0.10E-10
2009   9   5  12 -24.15  -46.20  0.63E-10
2009   9   5  12 -24.10  -46.20  0.91E-10
2009   9   5  12 -24.05  -46.20  0.76E-10
2009   9   5  12 -24.00  -46.20  0.17E-10
2009   9   5  12 -24.30  -46.15  0.13E-11
2009   9   5  12 -24.25  -46.15  0.11E-11
2009   9   5  12 -24.15  -46.15  0.11E-10
2009   9   5  12 -24.10  -46.15  0.11E-10
2009   9   5  12 -24.05  -46.15  0.13E-11
2009   9   5  12 -24.00  -46.15  0.11E-11
2009   9   6   0 -23.50  -47.95  0.62E-12
2009   9   6   0 -23.55  -47.90  0.62E-12
2009   9   6   0 -23.65  -47.75  0.64E-12
2009   9   6   0 -23.60  -47.75  0.64E-12
2009   9   6   0 -23.50  -47.75  0.19E-11
2009   9   6   0 -23.85  -47.70  0.62E-12
2009   9   6   0 -23.55  -47.70  0.12E-11
2009   9   6   0 -23.50  -47.70  0.63E-12
2009   9   6   0 -23.45  -47.70  0.19E-11
2009   9   6   0 -23.40  -47.70  0.62E-12
2009   9   6   0 -23.25  -47.70  0.63E-12
2009   9   6   0 -23.70  -47.65  0.18E-11
2009   9   6   0 -23.65  -47.65  0.13E-11
2009   9   6   0 -23.60  -47.65  0.25E-11
2009   9   6   0 -23.55  -47.65  0.25E-11
2009   9   6   0 -23.50  -47.65  0.12E-11
2009   9   6   0 -23.45  -47.65  0.13E-11
2009   9   6   0 -24.10  -47.60  0.59E-12
2009   9   6   0 -23.75  -47.60  0.25E-11
2009   9   6   0 -23.70  -47.60  0.24E-11
2009   9   6   0 -23.65  -47.60  0.12E-11
2009   9   6   0 -23.60  -47.60  0.25E-11
2009   9   6   0 -23.55  -47.60  0.31E-11
2009   9   6   0 -23.50  -47.60  0.62E-12
2009   9   6   0 -23.45  -47.60  0.19E-11
2009   9   6   0 -23.40  -47.60  0.62E-12
2009   9   6   0 -23.35  -47.60  0.62E-12
2009   9   6   0 -23.30  -47.60  0.64E-12
2009   9   6   0 -23.95  -47.55  0.61E-12
2009   9   6   0 -23.90  -47.55  0.59E-12
2009   9   6   0 -23.80  -47.55  0.61E-12
2009   9   6   0 -23.75  -47.55  0.30E-11
2009   9   6   0 -23.65  -47.55  0.31E-11
2009   9   6   0 -23.60  -47.55  0.19E-11
2009   9   6   0 -23.50  -47.55  0.31E-11
2009   9   6   0 -23.45  -47.55  0.44E-11
2009   9   6   0 -23.40  -47.55  0.25E-11
2009   9   6   0 -23.35  -47.55  0.12E-11
2009   9   6   0 -23.25  -47.55  0.13E-11
2009   9   6   0 -23.95  -47.50  0.51E-12
2009   9   6   0 -23.85  -47.50  0.60E-12
2009   9   6   0 -23.80  -47.50  0.25E-11
2009   9   6   0 -23.75  -47.50  0.37E-11
2009   9   6   0 -23.70  -47.50  0.64E-12
2009   9   6   0 -23.65  -47.50  0.30E-11
2009   9   6   0 -23.60  -47.50  0.31E-11
2009   9   6   0 -23.55  -47.50  0.32E-11
2009   9   6   0 -23.50  -47.50  0.37E-11
2009   9   6   0 -23.45  -47.50  0.56E-11
2009   9   6   0 -23.40  -47.50  0.19E-11
2009   9   6   0 -23.35  -47.50  0.13E-11
2009   9   6   0 -23.20  -47.50  0.61E-12
2009   9   6   0 -23.10  -47.50  0.62E-12
2009   9   6   0 -23.90  -47.45  0.60E-12
2009   9   6   0 -23.80  -47.45  0.63E-12
2009   9   6   0 -23.75  -47.45  0.62E-11
2009   9   6   0 -23.70  -47.45  0.43E-11
2009   9   6   0 -23.65  -47.45  0.62E-11
2009   9   6   0 -23.60  -47.45  0.63E-11
2009   9   6   0 -23.55  -47.45  0.68E-11
2009   9   6   0 -23.50  -47.45  0.70E-11
2009   9   6   0 -23.45  -47.45  0.75E-11
2009   9   6   0 -23.40  -47.45  0.62E-11
2009   9   6   0 -23.35  -47.45  0.13E-11
2009   9   6   0 -23.30  -47.45  0.63E-12
2009   9   6   0 -23.25  -47.45  0.62E-12
2009   9   6   0 -23.10  -47.45  0.63E-12
2009   9   6   0 -24.05  -47.40  0.59E-12
2009   9   6   0 -23.85  -47.40  0.35E-11
2009   9   6   0 -23.80  -47.40  0.23E-11
