YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2  27  12 -23.70  -46.45  0.91E-12
2013   2  27  12 -23.65  -46.45  0.45E-11
2013   2  27  12 -23.60  -46.45  0.36E-11
2013   2  27  12 -23.55  -46.45  0.36E-11
2013   2  27  12 -23.85  -46.40  0.14E-09
2013   2  27  12 -23.80  -46.40  0.47E-09
2013   2  27  12 -23.75  -46.40  0.97E-10
2013   2  27  12 -23.70  -46.40  0.11E-09
2013   2  27  12 -23.65  -46.40  0.62E-10
2013   2  27  12 -23.60  -46.40  0.41E-10
2013   2  27  12 -23.55  -46.40  0.12E-10
2013   2  27  12 -23.95  -46.35  0.14E-11
2013   2  27  12 -23.90  -46.35  0.32E-09
2013   2  27  12 -23.85  -46.35  0.47E-09
2013   2  27  12 -23.80  -46.35  0.16E-09
2013   2  27  12 -23.75  -46.35  0.13E-09
2013   2  27  12 -23.70  -46.35  0.96E-10
2013   2  27  12 -23.65  -46.35  0.63E-10
2013   2  27  12 -23.60  -46.35  0.25E-10
2013   2  27  12 -23.55  -46.35  0.75E-12
2013   2  27  12 -23.95  -46.30  0.27E-11
2013   2  27  12 -23.90  -46.30  0.17E-09
2013   2  27  12 -23.85  -46.30  0.14E-09
2013   2  27  12 -23.80  -46.30  0.64E-10
2013   2  27  12 -23.75  -46.30  0.17E-10
2013   2  27  12 -23.70  -46.30  0.39E-11
2013   2  27  12 -23.65  -46.30  0.35E-11
2013   2  27  12 -23.60  -46.30  0.89E-12
2013   2  28   0 -22.45  -47.05  0.50E-12
2013   2  28   0 -22.40  -47.05  0.50E-12
2013   2  28   0 -22.35  -47.05  0.20E-11
2013   2  28   0 -22.25  -47.05  0.15E-11
2013   2  28   0 -22.20  -47.05  0.15E-11
2013   2  28   0 -22.15  -47.05  0.98E-12
2013   2  28   0 -22.10  -47.05  0.98E-12
2013   2  28   0 -22.60  -47.00  0.25E-11
2013   2  28   0 -22.50  -47.00  0.15E-11
2013   2  28   0 -22.45  -47.00  0.20E-11
2013   2  28   0 -22.40  -47.00  0.30E-11
2013   2  28   0 -22.35  -47.00  0.40E-11
2013   2  28   0 -22.30  -47.00  0.12E-10
2013   2  28   0 -22.25  -47.00  0.13E-10
2013   2  28   0 -22.20  -47.00  0.57E-11
2013   2  28   0 -22.15  -47.00  0.38E-11
2013   2  28   0 -22.10  -47.00  0.14E-11
2013   2  28   0 -22.05  -47.00  0.49E-12
2013   2  28   0 -22.80  -46.95  0.11E-11
2013   2  28   0 -22.75  -46.95  0.10E-11
2013   2  28   0 -22.70  -46.95  0.10E-11
2013   2  28   0 -22.65  -46.95  0.31E-11
2013   2  28   0 -22.60  -46.95  0.15E-11
2013   2  28   0 -22.55  -46.95  0.30E-11
2013   2  28   0 -22.50  -46.95  0.96E-11
2013   2  28   0 -22.45  -46.95  0.70E-11
2013   2  28   0 -22.40  -46.95  0.85E-11
2013   2  28   0 -22.35  -46.95  0.18E-10
2013   2  28   0 -22.30  -46.95  0.14E-10
2013   2  28   0 -22.25  -46.95  0.19E-10
2013   2  28   0 -22.20  -46.95  0.18E-10
2013   2  28   0 -22.15  -46.95  0.66E-11
2013   2  28   0 -22.10  -46.95  0.48E-12
2013   2  28   0 -22.90  -46.90  0.53E-12
2013   2  28   0 -22.85  -46.90  0.11E-11
2013   2  28   0 -22.80  -46.90  0.11E-11
2013   2  28   0 -22.75  -46.90  0.63E-11
2013   2  28   0 -22.70  -46.90  0.99E-11
2013   2  28   0 -22.65  -46.90  0.47E-11
2013   2  28   0 -22.60  -46.90  0.11E-10
2013   2  28   0 -22.55  -46.90  0.91E-11
2013   2  28   0 -22.50  -46.90  0.10E-10
2013   2  28   0 -22.45  -46.90  0.14E-10
2013   2  28   0 -22.40  -46.90  0.20E-10
2013   2  28   0 -22.35  -46.90  0.19E-10
2013   2  28   0 -22.30  -46.90  0.30E-10
2013   2  28   0 -22.25  -46.90  0.26E-10
2013   2  28   0 -22.20  -46.90  0.19E-10
2013   2  28   0 -22.15  -46.90  0.10E-10
2013   2  28   0 -22.10  -46.90  0.95E-12
2013   2  28   0 -23.05  -46.85  0.53E-12
2013   2  28   0 -23.00  -46.85  0.11E-11
2013   2  28   0 -22.95  -46.85  0.58E-11
2013   2  28   0 -22.90  -46.85  0.32E-11
2013   2  28   0 -22.85  -46.85  0.68E-11
2013   2  28   0 -22.80  -46.85  0.10E-10
2013   2  28   0 -22.75  -46.85  0.11E-10
2013   2  28   0 -22.70  -46.85  0.14E-10
2013   2  28   0 -22.65  -46.85  0.97E-11
2013   2  28   0 -22.60  -46.85  0.12E-10
2013   2  28   0 -22.55  -46.85  0.17E-10
2013   2  28   0 -22.50  -46.85  0.15E-10
2013   2  28   0 -22.45  -46.85  0.17E-10
2013   2  28   0 -22.40  -46.85  0.27E-10
2013   2  28   0 -22.35  -46.85  0.29E-10
2013   2  28   0 -22.30  -46.85  0.25E-10
2013   2  28   0 -22.25  -46.85  0.23E-10
2013   2  28   0 -22.20  -46.85  0.95E-11
2013   2  28   0 -22.15  -46.85  0.42E-11
2013   2  28   0 -23.10  -46.80  0.16E-11
2013   2  28   0 -23.05  -46.80  0.37E-11
2013   2  28   0 -23.00  -46.80  0.64E-11
2013   2  28   0 -22.95  -46.80  0.21E-11
2013   2  28   0 -22.90  -46.80  0.58E-11
2013   2  28   0 -22.85  -46.80  0.14E-10
2013   2  28   0 -22.80  -46.80  0.13E-10
2013   2  28   0 -22.75  -46.80  0.99E-11
2013   2  28   0 -22.70  -46.80  0.15E-10
2013   2  28   0 -22.65  -46.80  0.15E-10
2013   2  28   0 -22.60  -46.80  0.16E-10
2013   2  28   0 -22.55  -46.80  0.14E-10
2013   2  28   0 -22.50  -46.80  0.25E-10
2013   2  28   0 -22.45  -46.80  0.29E-10
2013   2  28   0 -22.40  -46.80  0.20E-10
2013   2  28   0 -22.35  -46.80  0.21E-10
2013   2  28   0 -22.30  -46.80  0.11E-10
2013   2  28   0 -22.25  -46.80  0.23E-11
2013   2  28   0 -22.20  -46.80  0.48E-12
2013   2  28   0 -23.20  -46.75  0.16E-11
2013   2  28   0 -23.15  -46.75  0.43E-11
2013   2  28   0 -23.10  -46.75  0.75E-11
2013   2  28   0 -23.05  -46.75  0.10E-10
2013   2  28   0 -23.00  -46.75  0.91E-11
2013   2  28   0 -22.95  -46.75  0.12E-10
2013   2  28   0 -22.90  -46.75  0.15E-10
2013   2  28   0 -22.85  -46.75  0.12E-10
2013   2  28   0 -22.80  -46.75  0.13E-10
2013   2  28   0 -22.75  -46.75  0.17E-10
2013   2  28   0 -22.70  -46.75  0.20E-10
2013   2  28   0 -22.65  -46.75  0.16E-10
2013   2  28   0 -22.60  -46.75  0.26E-10
2013   2  28   0 -22.55  -46.75  0.29E-10
2013   2  28   0 -22.50  -46.75  0.26E-10
2013   2  28   0 -22.45  -46.75  0.20E-10
2013   2  28   0 -22.40  -46.75  0.12E-10
2013   2  28   0 -22.35  -46.75  0.23E-11
2013   2  28   0 -22.25  -46.75  0.48E-12
2013   2  28   0 -23.35  -46.70  0.11E-11
2013   2  28   0 -23.30  -46.70  0.22E-11
2013   2  28   0 -23.25  -46.70  0.70E-11
2013   2  28   0 -23.20  -46.70  0.81E-11
