YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   5  18  12 -24.00  -47.15  0.11E-11
1988   5  18  12 -23.85  -47.05  0.13E-11
1988   5  18  12 -23.95  -47.00  0.11E-11
1988   5  18  12 -24.00  -46.95  0.23E-11
1988   5  18  12 -23.90  -46.95  0.46E-11
1988   5  18  12 -23.85  -46.95  0.22E-11
1988   5  18  12 -24.00  -46.90  0.24E-11
1988   5  18  12 -23.90  -46.90  0.34E-11
1988   5  18  12 -23.95  -46.85  0.43E-11
1988   5  18  12 -23.90  -46.85  0.47E-11
1988   5  18  12 -23.85  -46.85  0.63E-11
1988   5  18  12 -23.95  -46.80  0.24E-11
1988   5  18  12 -23.90  -46.80  0.67E-11
1988   5  18  12 -23.85  -46.80  0.15E-10
1988   5  18  12 -23.80  -46.80  0.46E-11
1988   5  18  12 -23.95  -46.75  0.86E-11
1988   5  18  12 -23.90  -46.75  0.21E-10
1988   5  18  12 -23.85  -46.75  0.17E-10
1988   5  18  12 -23.80  -46.75  0.69E-11
1988   5  18  12 -23.95  -46.70  0.60E-11
1988   5  18  12 -23.90  -46.70  0.28E-10
1988   5  18  12 -23.85  -46.70  0.35E-10
1988   5  18  12 -23.80  -46.70  0.81E-11
1988   5  18  12 -23.75  -46.70  0.79E-12
1988   5  18  12 -23.95  -46.65  0.65E-11
1988   5  18  12 -23.90  -46.65  0.28E-10
1988   5  18  12 -23.85  -46.65  0.46E-10
1988   5  18  12 -23.80  -46.65  0.35E-11
1988   5  18  12 -23.75  -46.65  0.60E-12
1988   5  18  12 -23.95  -46.60  0.91E-11
1988   5  18  12 -23.90  -46.60  0.32E-10
1988   5  18  12 -23.85  -46.60  0.46E-10
1988   5  18  12 -23.80  -46.60  0.12E-10
1988   5  18  12 -23.95  -46.55  0.14E-11
1988   5  18  12 -23.90  -46.55  0.44E-10
1988   5  18  12 -23.85  -46.55  0.79E-10
1988   5  18  12 -23.80  -46.55  0.39E-10
1988   5  18  12 -23.90  -46.50  0.47E-10
1988   5  18  12 -23.85  -46.50  0.14E-09
1988   5  18  12 -23.80  -46.50  0.13E-09
1988   5  18  12 -23.90  -46.45  0.17E-10
1988   5  18  12 -23.85  -46.45  0.35E-09
1988   5  18  12 -23.80  -46.45  0.12E-09
1988   5  18  12 -23.85  -46.40  0.56E-09
1988   5  18  12 -23.80  -46.40  0.12E-09
1988   5  19   0 -23.50  -47.25  0.77E-12
1988   5  19   0 -23.85  -47.20  0.10E-11
1988   5  19   0 -23.80  -47.20  0.10E-11
1988   5  19   0 -23.65  -47.20  0.69E-12
1988   5  19   0 -23.55  -47.20  0.10E-11
1988   5  19   0 -23.50  -47.20  0.69E-12
1988   5  19   0 -23.90  -47.15  0.19E-11
1988   5  19   0 -23.85  -47.15  0.20E-11
1988   5  19   0 -23.70  -47.15  0.69E-12
1988   5  19   0 -23.65  -47.15  0.10E-11
1988   5  19   0 -23.60  -47.15  0.16E-11
1988   5  19   0 -23.55  -47.15  0.10E-11
1988   5  19   0 -24.05  -47.10  0.11E-11
1988   5  19   0 -23.95  -47.10  0.11E-11
1988   5  19   0 -23.90  -47.10  0.30E-11
1988   5  19   0 -23.85  -47.10  0.29E-11
1988   5  19   0 -23.80  -47.10  0.25E-11
1988   5  19   0 -23.75  -47.10  0.39E-11
1988   5  19   0 -23.70  -47.10  0.14E-11
1988   5  19   0 -23.65  -47.10  0.12E-11
1988   5  19   0 -23.60  -47.10  0.12E-11
1988   5  19   0 -23.55  -47.10  0.18E-11
1988   5  19   0 -23.50  -47.10  0.68E-12
1988   5  19   0 -23.35  -47.10  0.69E-12
1988   5  19   0 -23.30  -47.10  0.68E-12
1988   5  19   0 -24.00  -47.05  0.11E-11
1988   5  19   0 -23.95  -47.05  0.90E-11
1988   5  19   0 -23.90  -47.05  0.45E-11
1988   5  19   0 -23.85  -47.05  0.80E-11
1988   5  19   0 -23.80  -47.05  0.21E-11
1988   5  19   0 -23.75  -47.05  0.22E-11
1988   5  19   0 -23.70  -47.05  0.18E-11
1988   5  19   0 -23.65  -47.05  0.17E-11
1988   5  19   0 -23.60  -47.05  0.10E-11
1988   5  19   0 -23.45  -47.05  0.70E-12
1988   5  19   0 -23.35  -47.05  0.69E-12
1988   5  19   0 -23.95  -47.00  0.11E-11
1988   5  19   0 -23.90  -47.00  0.88E-11
1988   5  19   0 -23.85  -47.00  0.85E-11
1988   5  19   0 -23.80  -47.00  0.12E-10
1988   5  19   0 -23.75  -47.00  0.25E-11
1988   5  19   0 -23.70  -47.00  0.17E-11
1988   5  19   0 -23.65  -47.00  0.41E-11
1988   5  19   0 -23.60  -47.00  0.26E-11
1988   5  19   0 -23.55  -47.00  0.17E-11
1988   5  19   0 -23.50  -47.00  0.26E-11
1988   5  19   0 -23.45  -47.00  0.21E-11
1988   5  19   0 -24.05  -46.95  0.11E-11
1988   5  19   0 -24.00  -46.95  0.22E-11
1988   5  19   0 -23.95  -46.95  0.69E-11
1988   5  19   0 -23.90  -46.95  0.10E-10
1988   5  19   0 -23.85  -46.95  0.12E-10
1988   5  19   0 -23.80  -46.95  0.12E-10
1988   5  19   0 -23.75  -46.95  0.80E-11
1988   5  19   0 -23.70  -46.95  0.48E-11
1988   5  19   0 -23.65  -46.95  0.57E-11
1988   5  19   0 -23.60  -46.95  0.48E-11
1988   5  19   0 -23.55  -46.95  0.48E-11
1988   5  19   0 -23.50  -46.95  0.19E-11
1988   5  19   0 -23.45  -46.95  0.77E-12
1988   5  19   0 -23.30  -46.95  0.83E-12
1988   5  19   0 -24.00  -46.90  0.36E-11
1988   5  19   0 -23.95  -46.90  0.61E-11
1988   5  19   0 -23.90  -46.90  0.11E-10
1988   5  19   0 -23.85  -46.90  0.13E-10
1988   5  19   0 -23.80  -46.90  0.17E-10
1988   5  19   0 -23.75  -46.90  0.83E-11
1988   5  19   0 -23.70  -46.90  0.91E-11
1988   5  19   0 -23.65  -46.90  0.45E-11
1988   5  19   0 -23.60  -46.90  0.70E-11
1988   5  19   0 -23.55  -46.90  0.71E-11
1988   5  19   0 -23.50  -46.90  0.23E-11
1988   5  19   0 -23.45  -46.90  0.12E-11
1988   5  19   0 -23.40  -46.90  0.77E-12
1988   5  19   0 -24.00  -46.85  0.36E-11
1988   5  19   0 -23.95  -46.85  0.12E-10
1988   5  19   0 -23.90  -46.85  0.81E-11
1988   5  19   0 -23.85  -46.85  0.18E-10
1988   5  19   0 -23.80  -46.85  0.95E-11
1988   5  19   0 -23.75  -46.85  0.98E-11
1988   5  19   0 -23.70  -46.85  0.67E-11
1988   5  19   0 -23.65  -46.85  0.13E-10
1988   5  19   0 -23.60  -46.85  0.55E-11
1988   5  19   0 -23.55  -46.85  0.66E-11
1988   5  19   0 -23.50  -46.85  0.53E-11
1988   5  19   0 -23.45  -46.85  0.35E-11
1988   5  19   0 -23.40  -46.85  0.32E-11
1988   5  19   0 -24.00  -46.80  0.13E-11
1988   5  19   0 -23.95  -46.80  0.12E-11
1988   5  19   0 -23.90  -46.80  0.10E-10
1988   5  19   0 -23.85  -46.80  0.16E-10
1988   5  19   0 -23.80  -46.80  0.10E-10
1988   5  19   0 -23.75  -46.80  0.14E-10
1988   5  19   0 -23.70  -46.80  0.89E-11
1988   5  19   0 -23.65  -46.80  0.12E-10
1988   5  19   0 -23.60  -46.80  0.11E-10
1988   5  19   0 -23.55  -46.80  0.10E-10
1988   5  19   0 -23.50  -46.80  0.60E-11
1988   5  19   0 -23.45  -46.80  0.55E-11
1988   5  19   0 -23.40  -46.80  0.67E-11
1988   5  19   0 -23.35  -46.80  0.60E-11
1988   5  19   0 -24.00  -46.75  0.13E-11
1988   5  19   0 -23.95  -46.75  0.62E-11
1988   5  19   0 -23.90  -46.75  0.19E-10
1988   5  19   0 -23.85  -46.75  0.25E-10
1988   5  19   0 -23.80  -46.75  0.27E-10
1988   5  19   0 -23.75  -46.75  0.28E-10
1988   5  19   0 -23.70  -46.75  0.96E-11
1988   5  19   0 -23.65  -46.75  0.13E-10
1988   5  19   0 -23.60  -46.75  0.11E-10
