YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   1  19  12 -23.55  -47.15  0.56E-11
2005   1  19  12 -23.50  -47.15  0.22E-11
2005   1  19  12 -23.60  -47.10  0.92E-11
2005   1  19  12 -23.55  -47.10  0.20E-10
2005   1  19  12 -23.50  -47.10  0.41E-11
2005   1  19  12 -23.65  -47.05  0.19E-10
2005   1  19  12 -23.60  -47.05  0.25E-10
2005   1  19  12 -23.55  -47.05  0.12E-10
2005   1  19  12 -23.50  -47.05  0.72E-11
2005   1  19  12 -23.70  -47.00  0.65E-11
2005   1  19  12 -23.65  -47.00  0.21E-10
2005   1  19  12 -23.60  -47.00  0.19E-10
2005   1  19  12 -23.55  -47.00  0.14E-10
2005   1  19  12 -23.50  -47.00  0.42E-11
2005   1  19  12 -23.70  -46.95  0.24E-10
2005   1  19  12 -23.65  -46.95  0.21E-10
2005   1  19  12 -23.60  -46.95  0.90E-11
2005   1  19  12 -23.55  -46.95  0.47E-11
2005   1  19  12 -23.50  -46.95  0.77E-12
2005   1  19  12 -23.75  -46.90  0.66E-11
2005   1  19  12 -23.70  -46.90  0.19E-10
2005   1  19  12 -23.65  -46.90  0.20E-10
2005   1  19  12 -23.60  -46.90  0.43E-11
2005   1  19  12 -23.55  -46.90  0.54E-11
2005   1  19  12 -23.50  -46.90  0.31E-11
2005   1  19  12 -23.80  -46.85  0.27E-11
2005   1  19  12 -23.75  -46.85  0.28E-10
2005   1  19  12 -23.70  -46.85  0.27E-10
2005   1  19  12 -23.65  -46.85  0.44E-11
2005   1  19  12 -23.60  -46.85  0.36E-11
2005   1  19  12 -23.55  -46.85  0.26E-11
2005   1  19  12 -23.50  -46.85  0.16E-11
2005   1  19  12 -23.80  -46.80  0.58E-11
2005   1  19  12 -23.75  -46.80  0.25E-10
2005   1  19  12 -23.70  -46.80  0.17E-10
2005   1  19  12 -23.65  -46.80  0.54E-11
2005   1  19  12 -23.60  -46.80  0.18E-11
2005   1  19  12 -23.55  -46.80  0.39E-11
2005   1  19  12 -23.50  -46.80  0.78E-12
2005   1  19  12 -23.80  -46.75  0.14E-10
2005   1  19  12 -23.75  -46.75  0.36E-10
2005   1  19  12 -23.70  -46.75  0.72E-11
2005   1  19  12 -23.65  -46.75  0.45E-11
2005   1  19  12 -23.60  -46.75  0.45E-11
2005   1  19  12 -23.55  -46.75  0.67E-11
2005   1  19  12 -23.50  -46.75  0.16E-11
2005   1  19  12 -23.80  -46.70  0.28E-10
2005   1  19  12 -23.75  -46.70  0.20E-10
2005   1  19  12 -23.70  -46.70  0.81E-11
2005   1  19  12 -23.65  -46.70  0.81E-11
2005   1  19  12 -23.60  -46.70  0.81E-11
2005   1  19  12 -23.55  -46.70  0.79E-12
2005   1  19  12 -23.50  -46.70  0.31E-11
2005   1  19  12 -23.85  -46.65  0.40E-11
2005   1  19  12 -23.80  -46.65  0.55E-10
2005   1  19  12 -23.75  -46.65  0.25E-10
2005   1  19  12 -23.70  -46.65  0.45E-11
2005   1  19  12 -23.65  -46.65  0.73E-11
2005   1  19  12 -23.60  -46.65  0.11E-10
2005   1  19  12 -23.55  -46.65  0.63E-11
2005   1  19  12 -23.50  -46.65  0.79E-12
2005   1  19  12 -23.85  -46.60  0.36E-11
2005   1  19  12 -23.80  -46.60  0.53E-10
2005   1  19  12 -23.75  -46.60  0.17E-10
2005   1  19  12 -23.70  -46.60  0.19E-10
2005   1  19  12 -23.65  -46.60  0.10E-10
2005   1  19  12 -23.60  -46.60  0.18E-10
2005   1  19  12 -23.55  -46.60  0.10E-10
2005   1  19  12 -23.85  -46.55  0.55E-11
2005   1  19  12 -23.80  -46.55  0.78E-10
2005   1  19  12 -23.75  -46.55  0.24E-10
2005   1  19  12 -23.70  -46.55  0.21E-10
2005   1  19  12 -23.65  -46.55  0.17E-10
2005   1  19  12 -23.60  -46.55  0.18E-10
2005   1  19  12 -23.55  -46.55  0.80E-12
2005   1  19  12 -23.85  -46.50  0.55E-11
2005   1  19  12 -23.80  -46.50  0.11E-09
2005   1  19  12 -23.75  -46.50  0.48E-10
2005   1  19  12 -23.70  -46.50  0.49E-10
2005   1  19  12 -23.65  -46.50  0.38E-10
2005   1  19  12 -23.60  -46.50  0.32E-11
2005   1  19  12 -23.85  -46.45  0.16E-10
2005   1  19  12 -23.80  -46.45  0.20E-09
2005   1  19  12 -23.75  -46.45  0.11E-09
2005   1  19  12 -23.70  -46.45  0.29E-10
2005   1  19  12 -23.85  -46.40  0.14E-10
2005   1  19  12 -23.80  -46.40  0.37E-09
2005   1  19  12 -23.75  -46.40  0.21E-10
2005   1  20   0 -23.55  -47.30  0.69E-12
2005   1  20   0 -23.50  -47.30  0.21E-11
2005   1  20   0 -23.60  -47.25  0.14E-11
2005   1  20   0 -23.55  -47.25  0.21E-11
2005   1  20   0 -23.50  -47.25  0.28E-11
2005   1  20   0 -23.45  -47.25  0.28E-11
2005   1  20   0 -23.40  -47.25  0.42E-11
2005   1  20   0 -23.35  -47.25  0.14E-11
2005   1  20   0 -23.65  -47.20  0.23E-11
2005   1  20   0 -23.60  -47.20  0.43E-11
2005   1  20   0 -23.55  -47.20  0.13E-10
2005   1  20   0 -23.50  -47.20  0.26E-10
2005   1  20   0 -23.45  -47.20  0.31E-10
2005   1  20   0 -23.40  -47.20  0.38E-10
2005   1  20   0 -23.35  -47.20  0.42E-11
2005   1  20   0 -23.65  -47.15  0.47E-11
2005   1  20   0 -23.60  -47.15  0.32E-10
2005   1  20   0 -23.55  -47.15  0.54E-10
2005   1  20   0 -23.50  -47.15  0.38E-10
2005   1  20   0 -23.45  -47.15  0.46E-10
2005   1  20   0 -23.40  -47.15  0.26E-10
2005   1  20   0 -23.35  -47.15  0.21E-11
2005   1  20   0 -23.70  -47.10  0.80E-12
2005   1  20   0 -23.65  -47.10  0.92E-11
2005   1  20   0 -23.60  -47.10  0.40E-10
2005   1  20   0 -23.55  -47.10  0.55E-10
2005   1  20   0 -23.50  -47.10  0.45E-10
2005   1  20   0 -23.45  -47.10  0.33E-10
2005   1  20   0 -23.40  -47.10  0.17E-10
2005   1  20   0 -23.35  -47.10  0.42E-11
2005   1  20   0 -23.70  -47.05  0.13E-11
2005   1  20   0 -23.65  -47.05  0.19E-10
2005   1  20   0 -23.60  -47.05  0.52E-10
2005   1  20   0 -23.55  -47.05  0.43E-10
2005   1  20   0 -23.50  -47.05  0.36E-10
2005   1  20   0 -23.45  -47.05  0.27E-10
2005   1  20   0 -23.40  -47.05  0.25E-11
2005   1  20   0 -23.35  -47.05  0.10E-11
2005   1  20   0 -23.70  -47.00  0.13E-10
2005   1  20   0 -23.65  -47.00  0.42E-10
2005   1  20   0 -23.60  -47.00  0.25E-10
2005   1  20   0 -23.55  -47.00  0.28E-10
2005   1  20   0 -23.50  -47.00  0.19E-10
2005   1  20   0 -23.45  -47.00  0.14E-10
2005   1  20   0 -23.75  -46.95  0.39E-11
2005   1  20   0 -23.70  -46.95  0.25E-10
2005   1  20   0 -23.65  -46.95  0.29E-10
2005   1  20   0 -23.60  -46.95  0.36E-10
2005   1  20   0 -23.55  -46.95  0.33E-10
2005   1  20   0 -23.50  -46.95  0.23E-10
2005   1  20   0 -23.45  -46.95  0.33E-11
2005   1  20   0 -23.75  -46.90  0.92E-11
2005   1  20   0 -23.70  -46.90  0.31E-10
2005   1  20   0 -23.65  -46.90  0.29E-10
2005   1  20   0 -23.60  -46.90  0.36E-10
2005   1  20   0 -23.55  -46.90  0.30E-10
2005   1  20   0 -23.50  -46.90  0.20E-10
2005   1  20   0 -23.45  -46.90  0.58E-11
2005   1  20   0 -23.40  -46.90  0.83E-12
2005   1  20   0 -23.75  -46.85  0.22E-10
2005   1  20   0 -23.70  -46.85  0.32E-10
2005   1  20   0 -23.65  -46.85  0.22E-10
2005   1  20   0 -23.60  -46.85  0.40E-10
2005   1  20   0 -23.55  -46.85  0.25E-10
2005   1  20   0 -23.50  -46.85  0.16E-10
2005   1  20   0 -23.45  -46.85  0.33E-11
2005   1  20   0 -23.80  -46.80  0.40E-11
2005   1  20   0 -23.75  -46.80  0.13E-10
2005   1  20   0 -23.70  -46.80  0.31E-10
2005   1  20   0 -23.65  -46.80  0.28E-10
2005   1  20   0 -23.60  -46.80  0.18E-10
2005   1  20   0 -23.55  -46.80  0.33E-10
2005   1  20   0 -23.50  -46.80  0.79E-11
2005   1  20   0 -23.80  -46.75  0.13E-11
2005   1  20   0 -23.75  -46.75  0.21E-10
2005   1  20   0 -23.70  -46.75  0.23E-10
2005   1  20   0 -23.65  -46.75  0.24E-10
2005   1  20   0 -23.60  -46.75  0.27E-10
2005   1  20   0 -23.55  -46.75  0.41E-10
2005   1  20   0 -23.50  -46.75  0.11E-10
2005   1  20   0 -23.80  -46.70  0.15E-10
2005   1  20   0 -23.75  -46.70  0.38E-10
2005   1  20   0 -23.70  -46.70  0.20E-10
2005   1  20   0 -23.65  -46.70  0.24E-10
