YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   5   2  12 -23.85  -46.95  0.22E-11
1989   5   2  12 -23.85  -46.90  0.48E-11
1989   5   2  12 -23.80  -46.90  0.77E-11
1989   5   2  12 -23.85  -46.85  0.13E-11
1989   5   2  12 -23.80  -46.85  0.23E-10
1989   5   2  12 -23.75  -46.85  0.85E-11
1989   5   2  12 -23.85  -46.80  0.52E-11
1989   5   2  12 -23.80  -46.80  0.33E-10
1989   5   2  12 -23.75  -46.80  0.53E-11
1989   5   2  12 -23.85  -46.75  0.13E-11
1989   5   2  12 -23.80  -46.75  0.48E-10
1989   5   2  12 -23.75  -46.75  0.18E-11
1989   5   2  12 -23.85  -46.70  0.53E-11
1989   5   2  12 -23.80  -46.70  0.69E-10
1989   5   2  12 -23.85  -46.65  0.18E-11
1989   5   2  12 -23.80  -46.65  0.89E-10
1989   5   2  12 -23.85  -46.60  0.14E-10
1989   5   2  12 -23.80  -46.60  0.13E-09
1989   5   2  12 -23.85  -46.55  0.45E-10
1989   5   2  12 -23.80  -46.55  0.16E-09
1989   5   2  12 -23.85  -46.50  0.13E-09
1989   5   2  12 -23.80  -46.50  0.15E-09
1989   5   2  12 -23.85  -46.45  0.26E-09
1989   5   2  12 -23.80  -46.45  0.18E-09
1989   5   2  12 -23.85  -46.40  0.52E-09
1989   5   2  12 -23.80  -46.40  0.94E-10
1989   5   3   0 -23.50  -48.15  0.59E-12
1989   5   3   0 -23.40  -48.15  0.51E-12
1989   5   3   0 -23.55  -48.10  0.51E-12
1989   5   3   0 -23.50  -48.10  0.59E-12
1989   5   3   0 -23.45  -48.10  0.59E-12
1989   5   3   0 -23.40  -48.10  0.26E-11
1989   5   3   0 -23.65  -48.05  0.11E-11
1989   5   3   0 -23.60  -48.05  0.11E-11
1989   5   3   0 -23.55  -48.05  0.24E-11
1989   5   3   0 -23.50  -48.05  0.52E-12
1989   5   3   0 -23.45  -48.05  0.18E-11
1989   5   3   0 -23.40  -48.05  0.16E-11
1989   5   3   0 -23.35  -48.05  0.24E-11
1989   5   3   0 -23.60  -48.00  0.59E-12
1989   5   3   0 -23.55  -48.00  0.12E-11
1989   5   3   0 -23.50  -48.00  0.40E-11
1989   5   3   0 -23.45  -48.00  0.81E-11
1989   5   3   0 -23.40  -48.00  0.60E-12
1989   5   3   0 -23.25  -48.00  0.51E-12
1989   5   3   0 -23.70  -47.95  0.60E-12
1989   5   3   0 -23.65  -47.95  0.12E-11
1989   5   3   0 -23.60  -47.95  0.42E-11
1989   5   3   0 -23.55  -47.95  0.12E-11
1989   5   3   0 -23.50  -47.95  0.11E-10
1989   5   3   0 -23.45  -47.95  0.62E-11
1989   5   3   0 -23.40  -47.95  0.55E-11
1989   5   3   0 -23.35  -47.95  0.24E-11
1989   5   3   0 -23.30  -47.95  0.51E-12
