YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   6   7  12 -23.45  -46.60  0.23E-11
1982   6   7  12 -23.40  -46.60  0.11E-11
1982   6   7  12 -23.60  -46.55  0.13E-11
1982   6   7  12 -23.55  -46.55  0.13E-11
1982   6   7  12 -23.45  -46.55  0.47E-11
1982   6   7  12 -23.40  -46.55  0.11E-11
1982   6   7  12 -23.70  -46.50  0.37E-11
1982   6   7  12 -23.65  -46.50  0.49E-11
1982   6   7  12 -23.60  -46.50  0.37E-11
1982   6   7  12 -23.55  -46.50  0.26E-11
1982   6   7  12 -23.50  -46.50  0.62E-11
1982   6   7  12 -23.45  -46.50  0.95E-11
1982   6   7  12 -23.40  -46.50  0.34E-11
1982   6   7  12 -23.80  -46.45  0.89E-11
1982   6   7  12 -23.75  -46.45  0.35E-10
1982   6   7  12 -23.70  -46.45  0.23E-10
1982   6   7  12 -23.65  -46.45  0.15E-10
1982   6   7  12 -23.60  -46.45  0.13E-10
1982   6   7  12 -23.55  -46.45  0.14E-10
1982   6   7  12 -23.50  -46.45  0.30E-10
1982   6   7  12 -23.45  -46.45  0.11E-10
1982   6   7  12 -23.40  -46.45  0.23E-11
1982   6   7  12 -23.85  -46.40  0.30E-10
1982   6   7  12 -23.80  -46.40  0.95E-09
1982   6   7  12 -23.75  -46.40  0.17E-09
1982   6   7  12 -23.70  -46.40  0.45E-10
1982   6   7  12 -23.65  -46.40  0.37E-10
1982   6   7  12 -23.60  -46.40  0.38E-10
1982   6   7  12 -23.55  -46.40  0.30E-10
1982   6   7  12 -23.50  -46.40  0.27E-10
1982   6   7  12 -23.45  -46.40  0.50E-11
1982   6   7  12 -23.40  -46.40  0.34E-11
1982   6   7  12 -23.80  -46.35  0.15E-09
1982   6   7  12 -23.75  -46.35  0.36E-09
1982   6   7  12 -23.70  -46.35  0.26E-09
1982   6   7  12 -23.65  -46.35  0.20E-09
1982   6   7  12 -23.60  -46.35  0.11E-09
1982   6   7  12 -23.55  -46.35  0.53E-10
1982   6   7  12 -23.50  -46.35  0.18E-10
1982   6   7  12 -23.45  -46.35  0.13E-11
1982   6   7  12 -23.55  -46.30  0.26E-11
1982   6   8   0 -23.10  -47.10  0.12E-11
1982   6   8   0 -23.10  -47.05  0.66E-11
1982   6   8   0 -23.05  -47.05  0.20E-11
1982   6   8   0 -23.15  -47.00  0.92E-11
1982   6   8   0 -23.10  -47.00  0.14E-10
1982   6   8   0 -23.05  -47.00  0.10E-11
1982   6   8   0 -23.20  -46.95  0.23E-11
1982   6   8   0 -23.15  -46.95  0.21E-10
1982   6   8   0 -23.10  -46.95  0.12E-10
1982   6   8   0 -23.05  -46.95  0.41E-11
1982   6   8   0 -23.25  -46.90  0.54E-11
1982   6   8   0 -23.20  -46.90  0.18E-10
1982   6   8   0 -23.15  -46.90  0.31E-10
1982   6   8   0 -23.10  -46.90  0.19E-10
1982   6   8   0 -23.05  -46.90  0.31E-11
1982   6   8   0 -23.40  -46.85  0.12E-11
1982   6   8   0 -23.35  -46.85  0.10E-10
1982   6   8   0 -23.30  -46.85  0.10E-10
1982   6   8   0 -23.25  -46.85  0.17E-10
1982   6   8   0 -23.20  -46.85  0.44E-10
1982   6   8   0 -23.15  -46.85  0.27E-10
1982   6   8   0 -23.10  -46.85  0.90E-11
1982   6   8   0 -23.45  -46.80  0.11E-11
1982   6   8   0 -23.40  -46.80  0.11E-10
1982   6   8   0 -23.35  -46.80  0.21E-10
1982   6   8   0 -23.30  -46.80  0.25E-10
1982   6   8   0 -23.25  -46.80  0.41E-10
1982   6   8   0 -23.20  -46.80  0.45E-10
1982   6   8   0 -23.15  -46.80  0.12E-10
1982   6   8   0 -23.10  -46.80  0.44E-11
1982   6   8   0 -23.05  -46.80  0.23E-11
1982   6   8   0 -23.45  -46.75  0.13E-10
1982   6   8   0 -23.40  -46.75  0.43E-10
1982   6   8   0 -23.35  -46.75  0.28E-10
1982   6   8   0 -23.30  -46.75  0.30E-10
1982   6   8   0 -23.25  -46.75  0.58E-10
1982   6   8   0 -23.20  -46.75  0.18E-10
1982   6   8   0 -23.15  -46.75  0.10E-10
1982   6   8   0 -23.10  -46.75  0.65E-11
1982   6   8   0 -23.05  -46.75  0.43E-11
1982   6   8   0 -23.50  -46.70  0.77E-11
1982   6   8   0 -23.45  -46.70  0.45E-10
1982   6   8   0 -23.40  -46.70  0.32E-10
1982   6   8   0 -23.35  -46.70  0.18E-10
1982   6   8   0 -23.30  -46.70  0.26E-10
1982   6   8   0 -23.25  -46.70  0.11E-10
1982   6   8   0 -23.20  -46.70  0.82E-11
1982   6   8   0 -23.15  -46.70  0.10E-10
1982   6   8   0 -23.10  -46.70  0.81E-11
1982   6   8   0 -23.05  -46.70  0.31E-11
1982   6   8   0 -23.55  -46.65  0.39E-11
1982   6   8   0 -23.50  -46.65  0.55E-10
