YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  11   2  12 -24.25  -46.50  0.59E-12
2006  11   2  12 -24.20  -46.50  0.78E-12
2006  11   2  12 -24.00  -46.50  0.80E-12
2006  11   2  12 -24.40  -46.45  0.12E-11
2006  11   2  12 -24.35  -46.45  0.23E-11
2006  11   2  12 -24.30  -46.45  0.17E-11
2006  11   2  12 -24.25  -46.45  0.24E-11
2006  11   2  12 -24.20  -46.45  0.38E-11
2006  11   2  12 -24.15  -46.45  0.79E-11
2006  11   2  12 -24.10  -46.45  0.13E-10
2006  11   2  12 -24.05  -46.45  0.14E-10
2006  11   2  12 -24.00  -46.45  0.22E-10
2006  11   2  12 -23.95  -46.45  0.16E-10
2006  11   2  12 -23.90  -46.45  0.36E-11
2006  11   2  12 -24.75  -46.40  0.24E-11
2006  11   2  12 -24.70  -46.40  0.89E-11
2006  11   2  12 -24.65  -46.40  0.88E-11
2006  11   2  12 -24.60  -46.40  0.15E-10
2006  11   2  12 -24.55  -46.40  0.11E-10
2006  11   2  12 -24.50  -46.40  0.11E-10
2006  11   2  12 -24.45  -46.40  0.22E-10
2006  11   2  12 -24.40  -46.40  0.17E-10
2006  11   2  12 -24.35  -46.40  0.19E-10
2006  11   2  12 -24.30  -46.40  0.18E-10
2006  11   2  12 -24.25  -46.40  0.25E-10
2006  11   2  12 -24.20  -46.40  0.24E-10
2006  11   2  12 -24.15  -46.40  0.24E-10
2006  11   2  12 -24.10  -46.40  0.32E-10
2006  11   2  12 -24.05  -46.40  0.42E-10
2006  11   2  12 -24.00  -46.40  0.45E-10
2006  11   2  12 -23.95  -46.40  0.69E-10
2006  11   2  12 -23.90  -46.40  0.18E-09
2006  11   2  12 -23.85  -46.40  0.27E-09
2006  11   2  12 -24.75  -46.35  0.76E-12
2006  11   2  12 -24.70  -46.35  0.83E-11
2006  11   2  12 -24.65  -46.35  0.16E-10
2006  11   2  12 -24.60  -46.35  0.26E-10
2006  11   2  12 -24.55  -46.35  0.28E-10
2006  11   2  12 -24.50  -46.35  0.20E-10
2006  11   2  12 -24.45  -46.35  0.23E-10
2006  11   2  12 -24.40  -46.35  0.31E-10
2006  11   2  12 -24.35  -46.35  0.33E-10
2006  11   2  12 -24.30  -46.35  0.33E-10
2006  11   2  12 -24.25  -46.35  0.27E-10
2006  11   2  12 -24.20  -46.35  0.39E-10
2006  11   2  12 -24.15  -46.35  0.45E-10
2006  11   2  12 -24.10  -46.35  0.64E-10
2006  11   2  12 -24.05  -46.35  0.67E-10
2006  11   2  12 -24.00  -46.35  0.58E-10
2006  11   2  12 -23.95  -46.35  0.76E-10
2006  11   2  12 -23.90  -46.35  0.29E-10
2006  11   2  12 -24.80  -46.30  0.76E-12
2006  11   2  12 -24.75  -46.30  0.16E-11
2006  11   2  12 -24.65  -46.30  0.35E-11
2006  11   2  12 -24.60  -46.30  0.79E-11
2006  11   2  12 -24.55  -46.30  0.62E-11
2006  11   2  12 -24.50  -46.30  0.14E-10
2006  11   2  12 -24.45  -46.30  0.24E-10
2006  11   2  12 -24.40  -46.30  0.20E-10
