YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  11  12 -23.75  -46.45  0.12E-12
2011   1  11  12 -23.70  -46.45  0.88E-11
2011   1  11  12 -23.65  -46.45  0.95E-11
2011   1  11  12 -23.85  -46.40  0.12E-10
2011   1  11  12 -23.80  -46.40  0.11E-09
2011   1  11  12 -23.75  -46.40  0.59E-10
2011   1  11  12 -23.70  -46.40  0.31E-10
2011   1  11  12 -23.65  -46.40  0.20E-10
2011   1  11  12 -23.60  -46.40  0.12E-11
2011   1  11  12 -23.90  -46.35  0.41E-11
2011   1  11  12 -23.85  -46.35  0.21E-09
2011   1  11  12 -23.80  -46.35  0.85E-10
2011   1  11  12 -23.75  -46.35  0.31E-10
2011   1  11  12 -23.70  -46.35  0.25E-10
2011   1  11  12 -23.65  -46.35  0.25E-10
2011   1  11  12 -23.60  -46.35  0.24E-11
2011   1  11  12 -23.90  -46.30  0.18E-10
2011   1  11  12 -23.85  -46.30  0.84E-10
2011   1  11  12 -23.80  -46.30  0.81E-10
2011   1  11  12 -23.75  -46.30  0.32E-10
2011   1  11  12 -23.70  -46.30  0.43E-10
2011   1  11  12 -23.65  -46.30  0.16E-10
2011   1  11  12 -23.90  -46.25  0.26E-10
2011   1  11  12 -23.85  -46.25  0.73E-10
2011   1  11  12 -23.80  -46.25  0.49E-10
2011   1  11  12 -23.75  -46.25  0.37E-10
2011   1  11  12 -23.70  -46.25  0.29E-10
2011   1  11  12 -23.65  -46.25  0.12E-11
2011   1  11  12 -23.95  -46.20  0.40E-11
2011   1  11  12 -23.90  -46.20  0.32E-10
2011   1  11  12 -23.85  -46.20  0.42E-10
2011   1  11  12 -23.80  -46.20  0.31E-10
2011   1  11  12 -23.75  -46.20  0.40E-10
2011   1  11  12 -23.70  -46.20  0.94E-11
2011   1  11  12 -23.95  -46.15  0.40E-11
2011   1  11  12 -23.90  -46.15  0.23E-10
2011   1  11  12 -23.85  -46.15  0.27E-10
2011   1  11  12 -23.80  -46.15  0.28E-10
2011   1  11  12 -23.75  -46.15  0.10E-10
2011   1  11  12 -23.70  -46.15  0.11E-11
2011   1  11  12 -23.95  -46.10  0.11E-10
2011   1  11  12 -23.90  -46.10  0.21E-10
2011   1  11  12 -23.85  -46.10  0.46E-10
2011   1  11  12 -23.80  -46.10  0.32E-10
2011   1  11  12 -23.75  -46.10  0.81E-11
2011   1  11  12 -23.95  -46.05  0.53E-11
2011   1  11  12 -23.90  -46.05  0.28E-10
2011   1  11  12 -23.85  -46.05  0.19E-10
2011   1  11  12 -23.80  -46.05  0.10E-10
2011   1  11  12 -23.75  -46.05  0.11E-11
2011   1  11  12 -24.00  -46.00  0.13E-11
2011   1  11  12 -23.95  -46.00  0.92E-11
2011   1  11  12 -23.90  -46.00  0.17E-10
2011   1  11  12 -23.85  -46.00  0.78E-11
2011   1  11  12 -23.90  -45.95  0.13E-11
2011   1  11  12 -23.85  -45.95  0.13E-11
