YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   6   3  12 -24.20  -47.05  0.11E-11
2011   6   3  12 -24.15  -47.05  0.11E-11
2011   6   3  12 -24.10  -47.05  0.11E-11
2011   6   3  12 -24.20  -47.00  0.43E-11
2011   6   3  12 -24.15  -47.00  0.98E-11
2011   6   3  12 -24.10  -47.00  0.47E-11
2011   6   3  12 -24.05  -47.00  0.76E-12
2011   6   3  12 -24.25  -46.95  0.68E-11
2011   6   3  12 -24.20  -46.95  0.19E-10
2011   6   3  12 -24.15  -46.95  0.17E-10
2011   6   3  12 -24.10  -46.95  0.47E-11
2011   6   3  12 -24.05  -46.95  0.77E-12
2011   6   3  12 -24.00  -46.95  0.77E-12
2011   6   3  12 -24.30  -46.90  0.25E-11
2011   6   3  12 -24.25  -46.90  0.18E-10
2011   6   3  12 -24.20  -46.90  0.30E-10
2011   6   3  12 -24.15  -46.90  0.26E-10
2011   6   3  12 -24.10  -46.90  0.78E-11
2011   6   3  12 -24.30  -46.85  0.31E-11
2011   6   3  12 -24.25  -46.85  0.19E-10
2011   6   3  12 -24.20  -46.85  0.43E-10
2011   6   3  12 -24.15  -46.85  0.24E-10
2011   6   3  12 -24.10  -46.85  0.15E-10
2011   6   3  12 -24.05  -46.85  0.44E-11
2011   6   3  12 -23.95  -46.85  0.16E-11
2011   6   3  12 -24.25  -46.80  0.18E-10
2011   6   3  12 -24.20  -46.80  0.38E-10
2011   6   3  12 -24.15  -46.80  0.27E-10
2011   6   3  12 -24.10  -46.80  0.21E-10
2011   6   3  12 -24.05  -46.80  0.50E-11
2011   6   3  12 -24.00  -46.80  0.55E-11
2011   6   3  12 -24.25  -46.75  0.62E-11
2011   6   3  12 -24.20  -46.75  0.23E-10
2011   6   3  12 -24.15  -46.75  0.33E-10
2011   6   3  12 -24.10  -46.75  0.23E-10
2011   6   3  12 -24.05  -46.75  0.14E-10
2011   6   3  12 -24.00  -46.75  0.73E-11
2011   6   3  12 -23.90  -46.75  0.25E-11
2011   6   3  12 -24.25  -46.70  0.13E-11
2011   6   3  12 -24.20  -46.70  0.15E-10
2011   6   3  12 -24.15  -46.70  0.23E-10
2011   6   3  12 -24.10  -46.70  0.45E-10
2011   6   3  12 -24.05  -46.70  0.16E-10
2011   6   3  12 -24.00  -46.70  0.12E-10
2011   6   3  12 -23.95  -46.70  0.16E-11
2011   6   3  12 -23.90  -46.70  0.24E-11
2011   6   3  12 -23.85  -46.70  0.24E-11
2011   6   3  12 -24.20  -46.65  0.22E-11
2011   6   3  12 -24.15  -46.65  0.15E-10
2011   6   3  12 -24.10  -46.65  0.32E-10
2011   6   3  12 -24.05  -46.65  0.28E-10
2011   6   3  12 -24.00  -46.65  0.21E-10
2011   6   3  12 -23.95  -46.65  0.77E-11
2011   6   3  12 -23.90  -46.65  0.45E-11
2011   6   3  12 -23.85  -46.65  0.40E-11
2011   6   3  12 -24.15  -46.60  0.23E-11
2011   6   3  12 -24.10  -46.60  0.14E-10
2011   6   3  12 -24.05  -46.60  0.31E-10
2011   6   3  12 -24.00  -46.60  0.31E-10
2011   6   3  12 -23.95  -46.60  0.21E-10
2011   6   3  12 -23.90  -46.60  0.12E-10
2011   6   3  12 -23.85  -46.60  0.68E-11
2011   6   3  12 -23.80  -46.60  0.33E-11
2011   6   3  12 -24.05  -46.55  0.17E-10
2011   6   3  12 -24.00  -46.55  0.50E-10
2011   6   3  12 -23.95  -46.55  0.48E-10
2011   6   3  12 -23.90  -46.55  0.26E-10
2011   6   3  12 -23.85  -46.55  0.12E-10
2011   6   3  12 -23.80  -46.55  0.99E-11
2011   6   3  12 -24.00  -46.50  0.21E-10
2011   6   3  12 -23.95  -46.50  0.69E-10
2011   6   3  12 -23.90  -46.50  0.58E-10
2011   6   3  12 -23.85  -46.50  0.23E-10
2011   6   3  12 -23.80  -46.50  0.13E-10
2011   6   3  12 -23.95  -46.45  0.20E-10
2011   6   3  12 -23.90  -46.45  0.76E-10
2011   6   3  12 -23.85  -46.45  0.10E-09
2011   6   3  12 -23.80  -46.45  0.26E-10
2011   6   3  12 -23.90  -46.40  0.83E-11
2011   6   3  12 -23.85  -46.40  0.18E-09
2011   6   3  12 -23.80  -46.40  0.16E-10
2011   6   4   0 -24.10  -47.10  0.11E-11
2011   6   4   0 -24.15  -47.05  0.11E-11
2011   6   4   0 -24.10  -47.05  0.11E-11
2011   6   4   0 -24.05  -47.05  0.22E-11
2011   6   4   0 -24.20  -47.00  0.48E-11
2011   6   4   0 -24.15  -47.00  0.13E-10
2011   6   4   0 -24.10  -47.00  0.56E-11
2011   6   4   0 -24.05  -47.00  0.55E-11
2011   6   4   0 -24.00  -47.00  0.73E-12
2011   6   4   0 -23.95  -47.00  0.11E-11
2011   6   4   0 -23.90  -47.00  0.73E-12
2011   6   4   0 -24.25  -46.95  0.37E-11
2011   6   4   0 -24.20  -46.95  0.21E-10
2011   6   4   0 -24.15  -46.95  0.11E-10
2011   6   4   0 -24.10  -46.95  0.38E-11
2011   6   4   0 -24.05  -46.95  0.90E-11
2011   6   4   0 -24.00  -46.95  0.26E-11
2011   6   4   0 -23.90  -46.95  0.73E-12
2011   6   4   0 -24.25  -46.90  0.10E-10
2011   6   4   0 -24.20  -46.90  0.11E-10
2011   6   4   0 -24.15  -46.90  0.14E-10
2011   6   4   0 -24.10  -46.90  0.92E-11
2011   6   4   0 -24.05  -46.90  0.88E-11
2011   6   4   0 -24.00  -46.90  0.39E-11
2011   6   4   0 -23.95  -46.90  0.20E-11
2011   6   4   0 -24.25  -46.85  0.52E-11
2011   6   4   0 -24.20  -46.85  0.20E-10
2011   6   4   0 -24.15  -46.85  0.24E-10
2011   6   4   0 -24.10  -46.85  0.24E-10
2011   6   4   0 -24.05  -46.85  0.13E-10
2011   6   4   0 -24.00  -46.85  0.42E-11
2011   6   4   0 -23.95  -46.85  0.31E-11
2011   6   4   0 -23.90  -46.85  0.73E-12
2011   6   4   0 -24.25  -46.80  0.13E-11
2011   6   4   0 -24.20  -46.80  0.78E-11
2011   6   4   0 -24.15  -46.80  0.18E-10
2011   6   4   0 -24.10  -46.80  0.90E-11
2011   6   4   0 -24.05  -46.80  0.97E-11
2011   6   4   0 -24.00  -46.80  0.16E-11
2011   6   4   0 -23.95  -46.80  0.83E-12
2011   6   4   0 -23.90  -46.80  0.72E-12
2011   6   4   0 -23.85  -46.80  0.54E-12
2011   6   4   0 -24.20  -46.75  0.13E-11
2011   6   4   0 -24.15  -46.75  0.23E-10
2011   6   4   0 -24.10  -46.75  0.24E-10
2011   6   4   0 -24.05  -46.75  0.23E-10
2011   6   4   0 -24.00  -46.75  0.12E-10
2011   6   4   0 -23.95  -46.75  0.58E-11
2011   6   4   0 -23.90  -46.75  0.12E-11
2011   6   4   0 -23.85  -46.75  0.19E-11
2011   6   4   0 -23.75  -46.75  0.11E-11
2011   6   4   0 -24.15  -46.70  0.11E-10
2011   6   4   0 -24.10  -46.70  0.23E-10
2011   6   4   0 -24.05  -46.70  0.15E-10
2011   6   4   0 -24.00  -46.70  0.90E-11
2011   6   4   0 -23.95  -46.70  0.70E-11
2011   6   4   0 -23.90  -46.70  0.27E-11
2011   6   4   0 -23.80  -46.70  0.28E-11
2011   6   4   0 -24.15  -46.65  0.53E-11
2011   6   4   0 -24.10  -46.65  0.23E-10
2011   6   4   0 -24.05  -46.65  0.33E-10
2011   6   4   0 -24.00  -46.65  0.15E-10
2011   6   4   0 -23.95  -46.65  0.74E-11
2011   6   4   0 -23.90  -46.65  0.66E-11
2011   6   4   0 -23.85  -46.65  0.14E-11
2011   6   4   0 -23.80  -46.65  0.43E-12
2011   6   4   0 -24.15  -46.60  0.35E-11
2011   6   4   0 -24.10  -46.60  0.11E-10
2011   6   4   0 -24.05  -46.60  0.35E-10
2011   6   4   0 -24.00  -46.60  0.34E-10
2011   6   4   0 -23.95  -46.60  0.12E-10
2011   6   4   0 -23.90  -46.60  0.92E-11
2011   6   4   0 -23.85  -46.60  0.15E-11
2011   6   4   0 -24.15  -46.55  0.86E-12
2011   6   4   0 -24.10  -46.55  0.87E-11
2011   6   4   0 -24.05  -46.55  0.29E-10
2011   6   4   0 -24.00  -46.55  0.43E-10
2011   6   4   0 -23.95  -46.55  0.28E-10
2011   6   4   0 -23.90  -46.55  0.11E-10
2011   6   4   0 -23.85  -46.55  0.55E-11
2011   6   4   0 -23.80  -46.55  0.27E-11
2011   6   4   0 -23.75  -46.55  0.92E-12
2011   6   4   0 -24.05  -46.50  0.16E-10
2011   6   4   0 -24.00  -46.50  0.40E-10
2011   6   4   0 -23.95  -46.50  0.53E-10
2011   6   4   0 -23.90  -46.50  0.22E-10
2011   6   4   0 -23.85  -46.50  0.84E-11
2011   6   4   0 -23.80  -46.50  0.40E-11
2011   6   4   0 -23.75  -46.50  0.13E-11
2011   6   4   0 -24.05  -46.45  0.21E-11
2011   6   4   0 -24.00  -46.45  0.17E-10
2011   6   4   0 -23.95  -46.45  0.44E-10
2011   6   4   0 -23.90  -46.45  0.50E-10
2011   6   4   0 -23.85  -46.45  0.22E-10
2011   6   4   0 -23.80  -46.45  0.23E-11
2011   6   4   0 -23.75  -46.45  0.17E-11
2011   6   4   0 -23.70  -46.45  0.13E-11
2011   6   4   0 -23.65  -46.45  0.42E-12
2011   6   4   0 -23.55  -46.45  0.42E-12
2011   6   4   0 -24.05  -46.40  0.20E-11
2011   6   4   0 -24.00  -46.40  0.13E-10
2011   6   4   0 -23.95  -46.40  0.36E-10
2011   6   4   0 -23.90  -46.40  0.60E-10
2011   6   4   0 -23.85  -46.40  0.11E-09
2011   6   4   0 -23.80  -46.40  0.93E-11
2011   6   4   0 -23.75  -46.40  0.21E-11
2011   6   4   0 -23.70  -46.40  0.92E-12
2011   6   4   0 -23.65  -46.40  0.85E-12
2011   6   4   0 -24.00  -46.35  0.67E-11
2011   6   4   0 -23.95  -46.35  0.16E-10
2011   6   4   0 -23.90  -46.35  0.38E-10
2011   6   4   0 -23.85  -46.35  0.96E-10
2011   6   4   0 -23.80  -46.35  0.98E-10
2011   6   4   0 -23.75  -46.35  0.49E-11
2011   6   4   0 -23.70  -46.35  0.18E-11
2011   6   4   0 -23.60  -46.35  0.42E-12
2011   6   4   0 -23.50  -46.35  0.42E-12
2011   6   4   0 -24.00  -46.30  0.50E-12
2011   6   4   0 -23.95  -46.30  0.15E-10
2011   6   4   0 -23.90  -46.30  0.27E-10
2011   6   4   0 -23.85  -46.30  0.54E-10
2011   6   4   0 -23.80  -46.30  0.11E-09
2011   6   4   0 -23.75  -46.30  0.26E-11
2011   6   4   0 -23.70  -46.30  0.28E-11
2011   6   4   0 -23.65  -46.30  0.49E-12
2011   6   4   0 -23.60  -46.30  0.17E-11
2011   6   4   0 -24.00  -46.25  0.64E-12
2011   6   4   0 -23.95  -46.25  0.14E-10
2011   6   4   0 -23.90  -46.25  0.19E-10
2011   6   4   0 -23.85  -46.25  0.41E-10
2011   6   4   0 -23.80  -46.25  0.11E-09
2011   6   4   0 -23.75  -46.25  0.31E-10
2011   6   4   0 -23.70  -46.25  0.40E-11
2011   6   4   0 -23.65  -46.25  0.22E-11
2011   6   4   0 -23.60  -46.25  0.18E-11
2011   6   4   0 -23.50  -46.25  0.42E-12
2011   6   4   0 -24.00  -46.20  0.64E-12
2011   6   4   0 -23.95  -46.20  0.55E-11
2011   6   4   0 -23.90  -46.20  0.11E-10
2011   6   4   0 -23.85  -46.20  0.28E-10
2011   6   4   0 -23.80  -46.20  0.61E-10
2011   6   4   0 -23.75  -46.20  0.62E-10
2011   6   4   0 -23.70  -46.20  0.46E-11
2011   6   4   0 -23.65  -46.20  0.13E-11
2011   6   4   0 -23.55  -46.20  0.42E-12
2011   6   4   0 -23.95  -46.15  0.43E-11
2011   6   4   0 -23.90  -46.15  0.11E-10
2011   6   4   0 -23.85  -46.15  0.25E-10
2011   6   4   0 -23.80  -46.15  0.55E-10
2011   6   4   0 -23.75  -46.15  0.87E-10
2011   6   4   0 -23.70  -46.15  0.99E-11
2011   6   4   0 -23.65  -46.15  0.19E-11
2011   6   4   0 -23.60  -46.15  0.83E-12
2011   6   4   0 -23.55  -46.15  0.84E-12
2011   6   4   0 -23.95  -46.10  0.10E-11
2011   6   4   0 -23.90  -46.10  0.89E-11
2011   6   4   0 -23.85  -46.10  0.22E-10
2011   6   4   0 -23.80  -46.10  0.35E-10
2011   6   4   0 -23.75  -46.10  0.87E-10
2011   6   4   0 -23.70  -46.10  0.35E-10
2011   6   4   0 -23.65  -46.10  0.34E-11
2011   6   4   0 -23.60  -46.10  0.48E-12
2011   6   4   0 -23.55  -46.10  0.49E-12
2011   6   4   0 -23.50  -46.10  0.41E-12
2011   6   4   0 -23.90  -46.05  0.52E-11
2011   6   4   0 -23.85  -46.05  0.14E-10
2011   6   4   0 -23.80  -46.05  0.24E-10
2011   6   4   0 -23.75  -46.05  0.52E-10
2011   6   4   0 -23.70  -46.05  0.52E-10
2011   6   4   0 -23.65  -46.05  0.12E-10
2011   6   4   0 -23.60  -46.05  0.23E-11
2011   6   4   0 -23.55  -46.05  0.90E-12
2011   6   4   0 -23.90  -46.00  0.25E-11
2011   6   4   0 -23.85  -46.00  0.13E-10
2011   6   4   0 -23.80  -46.00  0.23E-10
2011   6   4   0 -23.75  -46.00  0.39E-10
2011   6   4   0 -23.70  -46.00  0.58E-10
2011   6   4   0 -23.65  -46.00  0.22E-10
2011   6   4   0 -23.60  -46.00  0.68E-11
2011   6   4   0 -23.90  -45.95  0.24E-11
2011   6   4   0 -23.85  -45.95  0.75E-11
2011   6   4   0 -23.80  -45.95  0.17E-10
2011   6   4   0 -23.75  -45.95  0.34E-10
2011   6   4   0 -23.70  -45.95  0.46E-10
2011   6   4   0 -23.65  -45.95  0.28E-10
2011   6   4   0 -23.60  -45.95  0.58E-11
2011   6   4   0 -23.55  -45.95  0.13E-11
2011   6   4   0 -23.45  -45.95  0.41E-12
2011   6   4   0 -23.90  -45.90  0.15E-11
2011   6   4   0 -23.85  -45.90  0.60E-11
2011   6   4   0 -23.80  -45.90  0.12E-10
2011   6   4   0 -23.75  -45.90  0.30E-10
2011   6   4   0 -23.70  -45.90  0.47E-10
2011   6   4   0 -23.65  -45.90  0.34E-10
2011   6   4   0 -23.60  -45.90  0.13E-10
2011   6   4   0 -23.55  -45.90  0.32E-11
2011   6   4   0 -23.45  -45.90  0.41E-12
2011   6   4   0 -23.90  -45.85  0.91E-12
2011   6   4   0 -23.85  -45.85  0.55E-11
2011   6   4   0 -23.80  -45.85  0.11E-10
2011   6   4   0 -23.75  -45.85  0.26E-10
2011   6   4   0 -23.70  -45.85  0.48E-10
2011   6   4   0 -23.65  -45.85  0.40E-10
2011   6   4   0 -23.60  -45.85  0.13E-10
2011   6   4   0 -23.55  -45.85  0.20E-11
2011   6   4   0 -23.50  -45.85  0.41E-12
