YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   7   4  12 -24.05  -46.40  0.18E-11
1979   7   4  12 -24.00  -46.40  0.26E-10
1979   7   4  12 -23.95  -46.40  0.52E-10
1979   7   4  12 -23.90  -46.40  0.87E-10
1979   7   4  12 -23.85  -46.40  0.24E-09
1979   7   4  12 -24.15  -46.35  0.12E-10
1979   7   4  12 -24.10  -46.35  0.26E-10
1979   7   4  12 -24.05  -46.35  0.40E-10
1979   7   4  12 -24.00  -46.35  0.62E-10
1979   7   4  12 -23.95  -46.35  0.36E-09
1979   7   4  12 -23.90  -46.35  0.67E-09
1979   7   4  12 -23.85  -46.35  0.42E-09
1979   7   4  12 -24.25  -46.30  0.36E-11
1979   7   4  12 -24.20  -46.30  0.14E-10
1979   7   4  12 -24.15  -46.30  0.29E-10
1979   7   4  12 -24.10  -46.30  0.45E-10
1979   7   4  12 -24.05  -46.30  0.28E-09
1979   7   4  12 -24.00  -46.30  0.28E-09
1979   7   4  12 -23.95  -46.30  0.10E-09
1979   7   4  12 -24.30  -46.25  0.63E-11
1979   7   4  12 -24.25  -46.25  0.25E-10
1979   7   4  12 -24.20  -46.25  0.92E-10
1979   7   4  12 -24.15  -46.25  0.21E-09
1979   7   4  12 -24.10  -46.25  0.21E-09
1979   7   4  12 -24.05  -46.25  0.25E-10
1979   7   4  12 -24.40  -46.20  0.44E-11
1979   7   4  12 -24.35  -46.20  0.20E-10
1979   7   4  12 -24.30  -46.20  0.93E-10
1979   7   4  12 -24.25  -46.20  0.15E-09
1979   7   4  12 -24.20  -46.20  0.13E-09
1979   7   4  12 -24.15  -46.20  0.53E-11
1979   7   4  12 -24.50  -46.15  0.18E-11
1979   7   4  12 -24.45  -46.15  0.16E-10
1979   7   4  12 -24.40  -46.15  0.62E-10
1979   7   4  12 -24.35  -46.15  0.11E-09
1979   7   4  12 -24.30  -46.15  0.49E-10
1979   7   4  12 -24.25  -46.15  0.34E-11
1979   7   4  12 -24.60  -46.10  0.87E-12
1979   7   4  12 -24.55  -46.10  0.18E-10
1979   7   4  12 -24.50  -46.10  0.54E-10
1979   7   4  12 -24.45  -46.10  0.52E-10
1979   7   4  12 -24.40  -46.10  0.27E-10
1979   7   4  12 -24.35  -46.10  0.43E-11
1979   7   4  12 -24.70  -46.05  0.76E-12
1979   7   4  12 -24.65  -46.05  0.13E-10
1979   7   4  12 -24.60  -46.05  0.23E-10
1979   7   4  12 -24.55  -46.05  0.26E-10
1979   7   4  12 -24.50  -46.05  0.89E-11
1979   7   4  12 -24.45  -46.05  0.24E-11
1979   7   4  12 -24.70  -46.00  0.45E-11
1979   7   4  12 -24.65  -46.00  0.85E-11
1979   7   4  12 -24.60  -46.00  0.26E-11
1979   7   4  12 -24.55  -46.00  0.87E-12
1979   7   4  12 -24.70  -45.95  0.75E-12
1979   7   4  12 -24.65  -45.95  0.15E-11
1979   7   5   0 -24.00  -46.55  0.21E-11
1979   7   5   0 -23.95  -46.55  0.30E-11
1979   7   5   0 -23.90  -46.55  0.13E-11
1979   7   5   0 -23.85  -46.55  0.38E-11
1979   7   5   0 -23.80  -46.55  0.13E-11
1979   7   5   0 -24.05  -46.50  0.11E-10
1979   7   5   0 -24.00  -46.50  0.15E-10
1979   7   5   0 -23.95  -46.50  0.15E-10
1979   7   5   0 -23.90  -46.50  0.14E-10
1979   7   5   0 -23.85  -46.50  0.14E-10
1979   7   5   0 -23.80  -46.50  0.82E-11
1979   7   5   0 -23.75  -46.50  0.40E-11
1979   7   5   0 -24.20  -46.45  0.87E-12
1979   7   5   0 -24.15  -46.45  0.15E-10
1979   7   5   0 -24.10  -46.45  0.46E-10
1979   7   5   0 -24.05  -46.45  0.72E-10
1979   7   5   0 -24.00  -46.45  0.76E-10
1979   7   5   0 -23.95  -46.45  0.66E-10
1979   7   5   0 -23.90  -46.45  0.77E-10
1979   7   5   0 -23.85  -46.45  0.61E-10
1979   7   5   0 -23.80  -46.45  0.44E-10
1979   7   5   0 -23.75  -46.45  0.29E-10
1979   7   5   0 -23.70  -46.45  0.17E-10
1979   7   5   0 -23.65  -46.45  0.39E-11
1979   7   5   0 -23.60  -46.45  0.89E-12
1979   7   5   0 -24.25  -46.40  0.17E-10
1979   7   5   0 -24.20  -46.40  0.60E-10
1979   7   5   0 -24.15  -46.40  0.71E-10
1979   7   5   0 -24.10  -46.40  0.83E-10
1979   7   5   0 -24.05  -46.40  0.91E-10
1979   7   5   0 -24.00  -46.40  0.11E-09
1979   7   5   0 -23.95  -46.40  0.12E-09
1979   7   5   0 -23.90  -46.40  0.18E-09
1979   7   5   0 -23.85  -46.40  0.29E-09
1979   7   5   0 -23.80  -46.40  0.42E-09
