YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  10  28  12 -23.90  -46.65  0.11E-11
2007  10  28  12 -23.95  -46.60  0.47E-11
2007  10  28  12 -23.90  -46.60  0.63E-11
2007  10  28  12 -23.85  -46.60  0.16E-10
2007  10  28  12 -23.80  -46.60  0.39E-11
2007  10  28  12 -23.70  -46.60  0.27E-11
2007  10  28  12 -24.00  -46.55  0.94E-11
2007  10  28  12 -23.95  -46.55  0.12E-10
2007  10  28  12 -23.90  -46.55  0.27E-10
2007  10  28  12 -23.85  -46.55  0.22E-10
2007  10  28  12 -23.80  -46.55  0.21E-10
2007  10  28  12 -23.75  -46.55  0.17E-10
2007  10  28  12 -23.70  -46.55  0.12E-10
2007  10  28  12 -23.65  -46.55  0.13E-11
2007  10  28  12 -24.10  -46.50  0.12E-11
2007  10  28  12 -24.05  -46.50  0.15E-10
2007  10  28  12 -24.00  -46.50  0.29E-10
2007  10  28  12 -23.95  -46.50  0.33E-10
2007  10  28  12 -23.90  -46.50  0.38E-10
2007  10  28  12 -23.85  -46.50  0.33E-10
2007  10  28  12 -23.80  -46.50  0.36E-10
2007  10  28  12 -23.75  -46.50  0.39E-10
2007  10  28  12 -23.70  -46.50  0.22E-10
2007  10  28  12 -23.65  -46.50  0.14E-11
2007  10  28  12 -24.10  -46.45  0.56E-11
2007  10  28  12 -24.05  -46.45  0.34E-10
2007  10  28  12 -24.00  -46.45  0.95E-10
2007  10  28  12 -23.95  -46.45  0.12E-09
2007  10  28  12 -23.90  -46.45  0.78E-10
2007  10  28  12 -23.85  -46.45  0.55E-10
2007  10  28  12 -23.80  -46.45  0.88E-10
2007  10  28  12 -23.75  -46.45  0.33E-10
2007  10  28  12 -24.10  -46.40  0.46E-11
2007  10  28  12 -24.05  -46.40  0.91E-11
2007  10  28  12 -24.00  -46.40  0.54E-10
2007  10  28  12 -23.95  -46.40  0.14E-09
2007  10  28  12 -23.90  -46.40  0.27E-09
2007  10  28  12 -23.85  -46.40  0.28E-09
2007  10  28  12 -23.80  -46.40  0.22E-10
2007  10  28  12 -23.95  -46.35  0.18E-11
2007  10  28  12 -23.90  -46.35  0.18E-11
2007  10  29   0 -23.65  -47.90  0.59E-12
2007  10  29   0 -23.90  -47.85  0.58E-12
2007  10  29   0 -23.70  -47.85  0.60E-12
2007  10  29   0 -23.65  -47.85  0.59E-12
2007  10  29   0 -23.90  -47.80  0.12E-11
2007  10  29   0 -23.85  -47.80  0.27E-11
2007  10  29   0 -23.80  -47.80  0.54E-11
2007  10  29   0 -23.75  -47.80  0.62E-12
2007  10  29   0 -23.70  -47.80  0.11E-11
2007  10  29   0 -23.65  -47.80  0.12E-11
2007  10  29   0 -23.60  -47.80  0.62E-12
2007  10  29   0 -23.95  -47.75  0.12E-11
2007  10  29   0 -23.90  -47.75  0.17E-11
2007  10  29   0 -23.85  -47.75  0.28E-11
2007  10  29   0 -23.80  -47.75  0.52E-11
2007  10  29   0 -23.75  -47.75  0.42E-11
2007  10  29   0 -23.70  -47.75  0.54E-11
2007  10  29   0 -23.65  -47.75  0.12E-11
2007  10  29   0 -23.60  -47.75  0.24E-11
2007  10  29   0 -23.55  -47.75  0.25E-11
2007  10  29   0 -23.95  -47.70  0.11E-11
2007  10  29   0 -23.90  -47.70  0.27E-11
2007  10  29   0 -23.85  -47.70  0.27E-11
2007  10  29   0 -23.80  -47.70  0.75E-11
2007  10  29   0 -23.75  -47.70  0.88E-11
2007  10  29   0 -23.70  -47.70  0.59E-11
2007  10  29   0 -23.65  -47.70  0.43E-11
2007  10  29   0 -23.60  -47.70  0.43E-11
2007  10  29   0 -23.55  -47.70  0.25E-11
2007  10  29   0 -23.95  -47.65  0.18E-11
2007  10  29   0 -23.90  -47.65  0.51E-11
2007  10  29   0 -23.85  -47.65  0.77E-11
2007  10  29   0 -23.80  -47.65  0.83E-11
2007  10  29   0 -23.75  -47.65  0.12E-10
2007  10  29   0 -23.70  -47.65  0.47E-11
2007  10  29   0 -23.65  -47.65  0.11E-10
2007  10  29   0 -23.60  -47.65  0.98E-11
2007  10  29   0 -23.55  -47.65  0.18E-11
2007  10  29   0 -23.50  -47.65  0.60E-12
