YEAR  MO  DA  HR    LAT     LON Rn2200010
1977   9  27  12 -24.15  -47.30  0.75E-12
1977   9  27  12 -24.10  -47.30  0.75E-12
1977   9  27  12 -24.05  -47.30  0.75E-12
1977   9  27  12 -24.10  -47.25  0.23E-11
1977   9  27  12 -24.05  -47.25  0.23E-11
1977   9  27  12 -24.20  -47.20  0.23E-11
1977   9  27  12 -24.15  -47.20  0.71E-11
1977   9  27  12 -24.10  -47.20  0.55E-11
1977   9  27  12 -24.05  -47.20  0.61E-11
1977   9  27  12 -24.30  -47.15  0.87E-12
1977   9  27  12 -24.20  -47.15  0.23E-11
1977   9  27  12 -24.15  -47.15  0.85E-11
1977   9  27  12 -24.10  -47.15  0.54E-11
1977   9  27  12 -24.05  -47.15  0.53E-11
1977   9  27  12 -24.20  -47.10  0.52E-11
1977   9  27  12 -24.15  -47.10  0.84E-11
1977   9  27  12 -24.10  -47.10  0.13E-10
1977   9  27  12 -24.05  -47.10  0.47E-11
1977   9  27  12 -24.00  -47.10  0.15E-11
1977   9  27  12 -24.25  -47.05  0.87E-12
1977   9  27  12 -24.20  -47.05  0.70E-11
1977   9  27  12 -24.15  -47.05  0.14E-10
1977   9  27  12 -24.10  -47.05  0.66E-11
1977   9  27  12 -24.05  -47.05  0.86E-11
1977   9  27  12 -24.00  -47.05  0.38E-11
1977   9  27  12 -24.25  -47.00  0.87E-12
1977   9  27  12 -24.20  -47.00  0.12E-10
1977   9  27  12 -24.15  -47.00  0.13E-10
1977   9  27  12 -24.10  -47.00  0.14E-10
1977   9  27  12 -24.05  -47.00  0.57E-11
1977   9  27  12 -24.00  -47.00  0.47E-11
1977   9  27  12 -23.95  -47.00  0.77E-12
1977   9  27  12 -24.25  -46.95  0.26E-11
1977   9  27  12 -24.20  -46.95  0.88E-11
1977   9  27  12 -24.15  -46.95  0.17E-10
1977   9  27  12 -24.10  -46.95  0.13E-10
1977   9  27  12 -24.05  -46.95  0.85E-11
1977   9  27  12 -24.00  -46.95  0.23E-11
1977   9  27  12 -23.95  -46.95  0.39E-11
1977   9  27  12 -24.20  -46.90  0.11E-10
1977   9  27  12 -24.15  -46.90  0.22E-10
1977   9  27  12 -24.10  -46.90  0.19E-10
1977   9  27  12 -24.05  -46.90  0.15E-10
1977   9  27  12 -24.00  -46.90  0.66E-11
1977   9  27  12 -23.95  -46.90  0.39E-11
1977   9  27  12 -23.90  -46.90  0.16E-11
1977   9  27  12 -24.20  -46.85  0.53E-11
1977   9  27  12 -24.15  -46.85  0.18E-10
1977   9  27  12 -24.10  -46.85  0.27E-10
1977   9  27  12 -24.05  -46.85  0.15E-10
1977   9  27  12 -24.00  -46.85  0.10E-10
1977   9  27  12 -23.95  -46.85  0.10E-10
1977   9  27  12 -23.90  -46.85  0.23E-11
1977   9  27  12 -23.85  -46.85  0.39E-11
1977   9  27  12 -24.20  -46.80  0.18E-11
1977   9  27  12 -24.15  -46.80  0.17E-10
1977   9  27  12 -24.10  -46.80  0.32E-10
1977   9  27  12 -24.05  -46.80  0.17E-10
1977   9  27  12 -24.00  -46.80  0.11E-10
1977   9  27  12 -23.95  -46.80  0.10E-10
1977   9  27  12 -23.90  -46.80  0.80E-11
