YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   5   5  12 -24.60  -47.75  0.57E-12
1981   5   5  12 -24.55  -47.75  0.56E-12
1981   5   5  12 -24.55  -47.70  0.17E-11
1981   5   5  12 -24.55  -47.65  0.23E-11
1981   5   5  12 -24.50  -47.65  0.17E-11
1981   5   5  12 -24.60  -47.60  0.63E-12
1981   5   5  12 -24.55  -47.60  0.11E-11
1981   5   5  12 -24.50  -47.60  0.63E-11
1981   5   5  12 -24.45  -47.60  0.23E-11
1981   5   5  12 -24.55  -47.55  0.63E-12
1981   5   5  12 -24.50  -47.55  0.11E-11
1981   5   5  12 -24.45  -47.55  0.16E-10
1981   5   5  12 -24.40  -47.55  0.11E-11
1981   5   5  12 -24.45  -47.50  0.17E-10
1981   5   5  12 -24.40  -47.50  0.60E-11
1981   5   5  12 -24.45  -47.45  0.16E-10
1981   5   5  12 -24.40  -47.45  0.11E-10
1981   5   5  12 -24.45  -47.40  0.76E-11
1981   5   5  12 -24.40  -47.40  0.22E-10
1981   5   5  12 -24.35  -47.40  0.58E-12
1981   5   5  12 -24.40  -47.35  0.40E-10
1981   5   5  12 -24.35  -47.35  0.97E-11
1981   5   5  12 -24.40  -47.30  0.19E-10
1981   5   5  12 -24.35  -47.30  0.29E-10
1981   5   5  12 -24.40  -47.25  0.64E-12
1981   5   5  12 -24.35  -47.25  0.52E-10
1981   5   5  12 -24.30  -47.25  0.41E-11
1981   5   5  12 -24.35  -47.20  0.41E-10
1981   5   5  12 -24.30  -47.20  0.20E-10
1981   5   5  12 -24.35  -47.15  0.71E-11
1981   5   5  12 -24.30  -47.15  0.51E-10
1981   5   5  12 -24.25  -47.15  0.47E-11
1981   5   5  12 -24.30  -47.10  0.45E-10
1981   5   5  12 -24.25  -47.10  0.20E-10
1981   5   5  12 -24.20  -47.10  0.12E-11
1981   5   5  12 -24.30  -47.05  0.91E-11
1981   5   5  12 -24.25  -47.05  0.55E-10
1981   5   5  12 -24.20  -47.05  0.11E-10
1981   5   5  12 -24.15  -47.05  0.59E-12
1981   5   5  12 -24.25  -47.00  0.54E-10
1981   5   5  12 -24.20  -47.00  0.28E-10
1981   5   5  12 -24.15  -47.00  0.53E-11
1981   5   5  12 -24.25  -46.95  0.11E-10
1981   5   5  12 -24.20  -46.95  0.70E-10
1981   5   5  12 -24.15  -46.95  0.17E-10
1981   5   5  12 -24.10  -46.95  0.24E-11
1981   5   5  12 -24.20  -46.90  0.47E-10
1981   5   5  12 -24.15  -46.90  0.61E-10
1981   5   5  12 -24.10  -46.90  0.67E-11
1981   5   5  12 -24.05  -46.90  0.18E-11
1981   5   5  12 -24.20  -46.85  0.33E-11
