YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  11   5  12 -23.15  -47.15  0.56E-12
1982  11   5  12 -23.30  -47.10  0.65E-12
1982  11   5  12 -23.25  -47.10  0.33E-11
1982  11   5  12 -23.20  -47.10  0.32E-11
1982  11   5  12 -23.15  -47.10  0.24E-11
1982  11   5  12 -23.30  -47.05  0.46E-11
1982  11   5  12 -23.25  -47.05  0.49E-11
1982  11   5  12 -23.20  -47.05  0.50E-11
1982  11   5  12 -23.15  -47.05  0.18E-11
1982  11   5  12 -23.35  -47.00  0.45E-11
1982  11   5  12 -23.30  -47.00  0.70E-11
1982  11   5  12 -23.25  -47.00  0.68E-11
1982  11   5  12 -23.20  -47.00  0.44E-11
1982  11   5  12 -23.15  -47.00  0.29E-11
1982  11   5  12 -23.10  -47.00  0.13E-11
1982  11   5  12 -23.45  -46.95  0.13E-11
1982  11   5  12 -23.40  -46.95  0.26E-11
1982  11   5  12 -23.35  -46.95  0.70E-11
1982  11   5  12 -23.30  -46.95  0.90E-11
1982  11   5  12 -23.25  -46.95  0.57E-11
1982  11   5  12 -23.20  -46.95  0.18E-11
1982  11   5  12 -23.15  -46.95  0.31E-11
1982  11   5  12 -23.50  -46.90  0.20E-11
1982  11   5  12 -23.45  -46.90  0.20E-11
1982  11   5  12 -23.40  -46.90  0.79E-11
1982  11   5  12 -23.35  -46.90  0.11E-10
1982  11   5  12 -23.30  -46.90  0.11E-10
1982  11   5  12 -23.25  -46.90  0.39E-11
1982  11   5  12 -23.20  -46.90  0.12E-11
1982  11   5  12 -23.50  -46.85  0.76E-11
1982  11   5  12 -23.45  -46.85  0.16E-10
1982  11   5  12 -23.40  -46.85  0.16E-10
1982  11   5  12 -23.35  -46.85  0.12E-10
1982  11   5  12 -23.30  -46.85  0.43E-11
1982  11   5  12 -23.60  -46.80  0.68E-12
1982  11   5  12 -23.55  -46.80  0.16E-11
1982  11   5  12 -23.50  -46.80  0.11E-10
1982  11   5  12 -23.45  -46.80  0.20E-10
1982  11   5  12 -23.40  -46.80  0.25E-10
1982  11   5  12 -23.35  -46.80  0.70E-11
1982  11   5  12 -23.30  -46.80  0.67E-12
1982  11   5  12 -23.25  -46.80  0.67E-12
1982  11   5  12 -23.65  -46.75  0.90E-12
1982  11   5  12 -23.60  -46.75  0.27E-11
1982  11   5  12 -23.55  -46.75  0.15E-10
1982  11   5  12 -23.50  -46.75  0.21E-10
1982  11   5  12 -23.45  -46.75  0.27E-10
1982  11   5  12 -23.40  -46.75  0.12E-10
1982  11   5  12 -23.35  -46.75  0.33E-11
1982  11   5  12 -23.60  -46.70  0.54E-11
1982  11   5  12 -23.55  -46.70  0.29E-10
1982  11   5  12 -23.50  -46.70  0.36E-10
1982  11   5  12 -23.45  -46.70  0.11E-10
1982  11   5  12 -23.40  -46.70  0.32E-11
