YEAR  MO  DA  HR    LAT     LON Rn2200010
1994  11  11  12 -23.95  -46.45  0.27E-11
1994  11  11  12 -23.90  -46.45  0.14E-11
1994  11  11  12 -24.00  -46.40  0.68E-11
1994  11  11  12 -23.95  -46.40  0.41E-11
1994  11  11  12 -23.90  -46.40  0.11E-10
1994  11  11  12 -23.85  -46.40  0.13E-09
1994  11  11  12 -23.80  -46.40  0.92E-10
1994  11  11  12 -23.75  -46.40  0.13E-10
1994  11  11  12 -23.70  -46.40  0.26E-11
1994  11  11  12 -23.65  -46.40  0.27E-11
1994  11  11  12 -23.95  -46.35  0.41E-11
1994  11  11  12 -23.90  -46.35  0.44E-10
1994  11  11  12 -23.85  -46.35  0.10E-09
1994  11  11  12 -23.80  -46.35  0.82E-10
1994  11  11  12 -23.75  -46.35  0.77E-10
1994  11  11  12 -23.70  -46.35  0.33E-10
1994  11  11  12 -23.65  -46.35  0.61E-11
1994  11  11  12 -23.55  -46.35  0.27E-11
1994  11  11  12 -23.50  -46.35  0.13E-11
1994  11  11  12 -23.95  -46.30  0.41E-11
1994  11  11  12 -23.90  -46.30  0.15E-10
1994  11  11  12 -23.85  -46.30  0.34E-10
1994  11  11  12 -23.80  -46.30  0.29E-10
1994  11  11  12 -23.75  -46.30  0.26E-10
1994  11  11  12 -23.70  -46.30  0.57E-10
1994  11  11  12 -23.65  -46.30  0.45E-10
1994  11  11  12 -23.60  -46.30  0.22E-10
1994  11  11  12 -23.55  -46.30  0.40E-11
1994  11  11  12 -23.50  -46.30  0.35E-11
1994  11  11  12 -23.90  -46.25  0.81E-11
1994  11  11  12 -23.85  -46.25  0.14E-11
1994  11  11  12 -23.80  -46.25  0.16E-10
1994  11  11  12 -23.75  -46.25  0.12E-10
1994  11  11  12 -23.70  -46.25  0.15E-10
1994  11  11  12 -23.65  -46.25  0.28E-10
1994  11  11  12 -23.60  -46.25  0.40E-10
1994  11  11  12 -23.55  -46.25  0.44E-10
1994  11  11  12 -23.50  -46.25  0.13E-10
1994  11  11  12 -23.45  -46.25  0.26E-11
1994  11  11  12 -23.40  -46.25  0.23E-11
1994  11  11  12 -23.80  -46.20  0.93E-11
1994  11  11  12 -23.75  -46.20  0.11E-10
1994  11  11  12 -23.70  -46.20  0.26E-11
1994  11  11  12 -23.65  -46.20  0.40E-11
1994  11  11  12 -23.60  -46.20  0.16E-10
1994  11  11  12 -23.55  -46.20  0.25E-10
1994  11  11  12 -23.50  -46.20  0.18E-10
1994  11  11  12 -23.45  -46.20  0.13E-10
1994  11  11  12 -23.70  -46.15  0.66E-11
1994  11  11  12 -23.65  -46.15  0.66E-11
1994  11  11  12 -23.60  -46.15  0.14E-10
1994  11  11  12 -23.55  -46.15  0.13E-10
