YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   6  16  12 -23.55  -47.00  0.23E-11
2014   6  16  12 -23.50  -47.00  0.45E-11
2014   6  16  12 -23.45  -47.00  0.23E-11
2014   6  16  12 -23.55  -46.95  0.13E-10
2014   6  16  12 -23.50  -46.95  0.12E-10
2014   6  16  12 -23.45  -46.95  0.46E-11
2014   6  16  12 -23.60  -46.90  0.24E-11
2014   6  16  12 -23.55  -46.90  0.15E-10
2014   6  16  12 -23.50  -46.90  0.18E-10
2014   6  16  12 -23.45  -46.90  0.11E-11
2014   6  16  12 -23.65  -46.85  0.13E-11
2014   6  16  12 -23.60  -46.85  0.10E-10
2014   6  16  12 -23.55  -46.85  0.29E-10
2014   6  16  12 -23.50  -46.85  0.98E-11
2014   6  16  12 -23.45  -46.85  0.11E-11
2014   6  16  12 -23.70  -46.80  0.13E-11
2014   6  16  12 -23.65  -46.80  0.52E-11
2014   6  16  12 -23.60  -46.80  0.17E-10
2014   6  16  12 -23.55  -46.80  0.31E-10
2014   6  16  12 -23.50  -46.80  0.13E-10
2014   6  16  12 -23.70  -46.75  0.13E-11
2014   6  16  12 -23.65  -46.75  0.19E-10
2014   6  16  12 -23.60  -46.75  0.32E-10
2014   6  16  12 -23.55  -46.75  0.24E-10
2014   6  16  12 -23.50  -46.75  0.53E-11
2014   6  16  12 -23.75  -46.70  0.13E-11
2014   6  16  12 -23.70  -46.70  0.12E-10
2014   6  16  12 -23.65  -46.70  0.23E-10
2014   6  16  12 -23.60  -46.70  0.32E-10
2014   6  16  12 -23.55  -46.70  0.14E-10
2014   6  16  12 -23.50  -46.70  0.24E-11
2014   6  16  12 -23.75  -46.65  0.66E-11
2014   6  16  12 -23.70  -46.65  0.23E-10
2014   6  16  12 -23.65  -46.65  0.41E-10
2014   6  16  12 -23.60  -46.65  0.31E-10
2014   6  16  12 -23.55  -46.65  0.83E-11
2014   6  16  12 -23.75  -46.60  0.85E-11
2014   6  16  12 -23.70  -46.60  0.47E-10
2014   6  16  12 -23.65  -46.60  0.54E-10
2014   6  16  12 -23.60  -46.60  0.90E-11
2014   6  16  12 -23.55  -46.60  0.78E-12
2014   6  16  12 -23.80  -46.55  0.81E-11
2014   6  16  12 -23.75  -46.55  0.43E-10
2014   6  16  12 -23.70  -46.55  0.67E-10
2014   6  16  12 -23.65  -46.55  0.20E-10
2014   6  16  12 -23.60  -46.55  0.79E-12
2014   6  16  12 -23.85  -46.50  0.14E-11
