YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   6  21  12 -23.70  -46.90  0.68E-11
2003   6  21  12 -23.75  -46.85  0.33E-10
2003   6  21  12 -23.70  -46.85  0.28E-10
2003   6  21  12 -23.80  -46.80  0.11E-10
2003   6  21  12 -23.75  -46.80  0.50E-10
2003   6  21  12 -23.70  -46.80  0.77E-11
2003   6  21  12 -23.80  -46.75  0.19E-10
2003   6  21  12 -23.75  -46.75  0.64E-10
2003   6  21  12 -23.70  -46.75  0.26E-11
2003   6  21  12 -23.80  -46.70  0.41E-10
2003   6  21  12 -23.75  -46.70  0.49E-10
2003   6  21  12 -23.70  -46.70  0.52E-11
2003   6  21  12 -23.80  -46.65  0.86E-10
2003   6  21  12 -23.75  -46.65  0.39E-10
2003   6  21  12 -23.80  -46.60  0.14E-09
2003   6  21  12 -23.75  -46.60  0.30E-10
2003   6  21  12 -23.80  -46.55  0.15E-09
2003   6  21  12 -23.75  -46.55  0.40E-10
2003   6  21  12 -23.80  -46.50  0.21E-09
2003   6  21  12 -23.75  -46.50  0.23E-10
2003   6  21  12 -23.85  -46.45  0.29E-10
2003   6  21  12 -23.80  -46.45  0.42E-09
2003   6  21  12 -23.75  -46.45  0.22E-10
2003   6  21  12 -23.85  -46.40  0.26E-09
2003   6  21  12 -23.80  -46.40  0.48E-09
2003   6  22   0 -23.75  -46.90  0.22E-11
2003   6  22   0 -23.70  -46.90  0.22E-11
2003   6  22   0 -23.65  -46.90  0.22E-11
2003   6  22   0 -23.75  -46.85  0.24E-10
2003   6  22   0 -23.70  -46.85  0.16E-10
2003   6  22   0 -23.65  -46.85  0.11E-10
2003   6  22   0 -23.75  -46.80  0.15E-10
2003   6  22   0 -23.70  -46.80  0.35E-10
2003   6  22   0 -23.65  -46.80  0.26E-10
2003   6  22   0 -23.60  -46.80  0.11E-11
2003   6  22   0 -23.55  -46.80  0.11E-11
2003   6  22   0 -23.75  -46.75  0.20E-10
2003   6  22   0 -23.70  -46.75  0.25E-10
2003   6  22   0 -23.65  -46.75  0.13E-10
2003   6  22   0 -23.60  -46.75  0.51E-11
2003   6  22   0 -23.55  -46.75  0.73E-12
2003   6  22   0 -23.80  -46.70  0.26E-11
2003   6  22   0 -23.75  -46.70  0.33E-10
2003   6  22   0 -23.70  -46.70  0.27E-10
2003   6  22   0 -23.65  -46.70  0.12E-10
2003   6  22   0 -23.60  -46.70  0.88E-11
2003   6  22   0 -23.80  -46.65  0.78E-11
2003   6  22   0 -23.75  -46.65  0.27E-10
2003   6  22   0 -23.70  -46.65  0.18E-10
2003   6  22   0 -23.65  -46.65  0.18E-10
2003   6  22   0 -23.60  -46.65  0.55E-11
2003   6  22   0 -23.55  -46.65  0.21E-11
2003   6  22   0 -23.50  -46.65  0.54E-12
2003   6  22   0 -23.40  -46.65  0.54E-12
2003   6  22   0 -23.80  -46.60  0.26E-11
2003   6  22   0 -23.75  -46.60  0.29E-10
2003   6  22   0 -23.70  -46.60  0.20E-10
2003   6  22   0 -23.65  -46.60  0.15E-10
2003   6  22   0 -23.60  -46.60  0.69E-11
2003   6  22   0 -23.55  -46.60  0.55E-11
2003   6  22   0 -23.80  -46.55  0.53E-11
2003   6  22   0 -23.75  -46.55  0.23E-10
2003   6  22   0 -23.70  -46.55  0.27E-10
2003   6  22   0 -23.65  -46.55  0.21E-10
2003   6  22   0 -23.60  -46.55  0.79E-11
2003   6  22   0 -23.55  -46.55  0.51E-11
2003   6  22   0 -23.50  -46.55  0.28E-11
2003   6  22   0 -23.45  -46.55  0.54E-12
2003   6  22   0 -23.80  -46.50  0.12E-10
2003   6  22   0 -23.75  -46.50  0.29E-10
2003   6  22   0 -23.70  -46.50  0.14E-10
2003   6  22   0 -23.65  -46.50  0.12E-10
2003   6  22   0 -23.60  -46.50  0.12E-10
2003   6  22   0 -23.55  -46.50  0.75E-11
2003   6  22   0 -23.50  -46.50  0.11E-11
2003   6  22   0 -23.45  -46.50  0.54E-12
2003   6  22   0 -23.80  -46.45  0.24E-10
2003   6  22   0 -23.75  -46.45  0.52E-10
2003   6  22   0 -23.70  -46.45  0.24E-10
2003   6  22   0 -23.65  -46.45  0.20E-10
2003   6  22   0 -23.60  -46.45  0.17E-10
2003   6  22   0 -23.55  -46.45  0.39E-11
2003   6  22   0 -23.50  -46.45  0.22E-11
2003   6  22   0 -23.45  -46.45  0.96E-12
2003   6  22   0 -23.85  -46.40  0.37E-11
2003   6  22   0 -23.80  -46.40  0.49E-10
2003   6  22   0 -23.75  -46.40  0.60E-10
2003   6  22   0 -23.70  -46.40  0.29E-10
2003   6  22   0 -23.65  -46.40  0.16E-10
2003   6  22   0 -23.60  -46.40  0.11E-10
2003   6  22   0 -23.55  -46.40  0.57E-11
2003   6  22   0 -23.50  -46.40  0.35E-11
2003   6  22   0 -23.45  -46.40  0.85E-12
2003   6  22   0 -23.40  -46.40  0.53E-12
2003   6  22   0 -23.85  -46.35  0.10E-09
2003   6  22   0 -23.80  -46.35  0.13E-09
2003   6  22   0 -23.75  -46.35  0.61E-10
2003   6  22   0 -23.70  -46.35  0.22E-10
2003   6  22   0 -23.65  -46.35  0.11E-10
2003   6  22   0 -23.60  -46.35  0.10E-10
2003   6  22   0 -23.55  -46.35  0.14E-10
2003   6  22   0 -23.50  -46.35  0.40E-11
2003   6  22   0 -23.45  -46.35  0.17E-11
2003   6  22   0 -23.85  -46.30  0.33E-10
2003   6  22   0 -23.80  -46.30  0.12E-09
2003   6  22   0 -23.75  -46.30  0.46E-10
2003   6  22   0 -23.70  -46.30  0.39E-10
2003   6  22   0 -23.65  -46.30  0.18E-10
2003   6  22   0 -23.60  -46.30  0.11E-10
2003   6  22   0 -23.55  -46.30  0.10E-10
2003   6  22   0 -23.50  -46.30  0.60E-11
2003   6  22   0 -23.45  -46.30  0.14E-11
2003   6  22   0 -23.40  -46.30  0.17E-11
2003   6  22   0 -23.85  -46.25  0.88E-11
2003   6  22   0 -23.80  -46.25  0.78E-10
2003   6  22   0 -23.75  -46.25  0.38E-10
2003   6  22   0 -23.70  -46.25  0.32E-10
2003   6  22   0 -23.65  -46.25  0.19E-10
2003   6  22   0 -23.60  -46.25  0.16E-10
2003   6  22   0 -23.55  -46.25  0.10E-10
2003   6  22   0 -23.50  -46.25  0.12E-10
2003   6  22   0 -23.45  -46.25  0.41E-11
2003   6  22   0 -23.40  -46.25  0.31E-11
2003   6  22   0 -23.35  -46.25  0.85E-12
2003   6  22   0 -23.85  -46.20  0.90E-11
2003   6  22   0 -23.80  -46.20  0.55E-10
2003   6  22   0 -23.75  -46.20  0.39E-10
2003   6  22   0 -23.70  -46.20  0.30E-10
2003   6  22   0 -23.65  -46.20  0.24E-10
2003   6  22   0 -23.60  -46.20  0.16E-10
2003   6  22   0 -23.55  -46.20  0.14E-10
2003   6  22   0 -23.50  -46.20  0.10E-10
2003   6  22   0 -23.45  -46.20  0.38E-11
2003   6  22   0 -23.40  -46.20  0.19E-11
2003   6  22   0 -23.35  -46.20  0.84E-12
2003   6  22   0 -23.30  -46.20  0.84E-12
2003   6  22   0 -23.85  -46.15  0.45E-11
2003   6  22   0 -23.80  -46.15  0.32E-10
2003   6  22   0 -23.75  -46.15  0.56E-10
2003   6  22   0 -23.70  -46.15  0.27E-10
2003   6  22   0 -23.65  -46.15  0.20E-10
2003   6  22   0 -23.60  -46.15  0.17E-10
2003   6  22   0 -23.55  -46.15  0.13E-10
2003   6  22   0 -23.50  -46.15  0.11E-10
2003   6  22   0 -23.45  -46.15  0.37E-11
2003   6  22   0 -23.40  -46.15  0.36E-11
2003   6  22   0 -23.35  -46.15  0.23E-11
2003   6  22   0 -23.30  -46.15  0.48E-12
2003   6  22   0 -23.85  -46.10  0.49E-11
2003   6  22   0 -23.80  -46.10  0.29E-10
2003   6  22   0 -23.75  -46.10  0.39E-10
2003   6  22   0 -23.70  -46.10  0.34E-10
2003   6  22   0 -23.65  -46.10  0.22E-10
2003   6  22   0 -23.60  -46.10  0.15E-10
2003   6  22   0 -23.55  -46.10  0.16E-10
2003   6  22   0 -23.50  -46.10  0.12E-10
2003   6  22   0 -23.45  -46.10  0.75E-11
2003   6  22   0 -23.40  -46.10  0.47E-11
2003   6  22   0 -23.35  -46.10  0.34E-11
2003   6  22   0 -23.30  -46.10  0.27E-11
2003   6  22   0 -23.85  -46.05  0.16E-11
2003   6  22   0 -23.80  -46.05  0.16E-10
