YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   4   6  12 -24.10  -46.90  0.11E-11
1973   4   6  12 -24.10  -46.85  0.11E-11
1973   4   6  12 -24.05  -46.85  0.60E-11
1973   4   6  12 -24.10  -46.80  0.11E-11
1973   4   6  12 -24.05  -46.80  0.15E-10
1973   4   6  12 -24.00  -46.80  0.47E-11
1973   4   6  12 -24.10  -46.75  0.23E-11
1973   4   6  12 -24.05  -46.75  0.18E-10
1973   4   6  12 -24.00  -46.75  0.23E-10
1973   4   6  12 -23.95  -46.75  0.26E-11
1973   4   6  12 -24.05  -46.70  0.20E-10
1973   4   6  12 -24.00  -46.70  0.30E-10
1973   4   6  12 -23.95  -46.70  0.17E-10
1973   4   6  12 -24.05  -46.65  0.48E-11
1973   4   6  12 -24.00  -46.65  0.51E-10
1973   4   6  12 -23.95  -46.65  0.42E-10
1973   4   6  12 -23.90  -46.65  0.13E-11
1973   4   6  12 -24.00  -46.60  0.29E-10
1973   4   6  12 -23.95  -46.60  0.11E-09
1973   4   6  12 -23.90  -46.60  0.13E-10
1973   4   6  12 -24.00  -46.55  0.12E-11
1973   4   6  12 -23.95  -46.55  0.11E-09
1973   4   6  12 -23.90  -46.55  0.76E-10
1973   4   6  12 -23.95  -46.50  0.31E-10
1973   4   6  12 -23.90  -46.50  0.31E-09
1973   4   6  12 -23.85  -46.50  0.82E-11
1973   4   6  12 -23.90  -46.45  0.25E-09
1973   4   6  12 -23.85  -46.45  0.38E-09
1973   4   6  12 -23.85  -46.40  0.11E-08
1973   4   7   0 -24.10  -46.95  0.13E-11
1973   4   7   0 -24.15  -46.90  0.10E-10
1973   4   7   0 -24.10  -46.90  0.73E-11
1973   4   7   0 -24.15  -46.85  0.20E-10
1973   4   7   0 -24.10  -46.85  0.20E-10
1973   4   7   0 -24.05  -46.85  0.37E-11
1973   4   7   0 -24.20  -46.80  0.55E-11
1973   4   7   0 -24.15  -46.80  0.23E-10
1973   4   7   0 -24.10  -46.80  0.43E-10
1973   4   7   0 -24.05  -46.80  0.14E-10
1973   4   7   0 -24.75  -46.75  0.10E-11
1973   4   7   0 -24.70  -46.75  0.59E-12
1973   4   7   0 -24.20  -46.75  0.76E-11
