YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   1  19  12 -23.95  -46.55  0.75E-12
1972   1  19  12 -23.90  -46.55  0.75E-12
1972   1  19  12 -23.80  -46.55  0.76E-12
1972   1  19  12 -23.75  -46.55  0.23E-11
1972   1  19  12 -23.70  -46.55  0.23E-11
1972   1  19  12 -24.00  -46.50  0.33E-11
1972   1  19  12 -23.95  -46.50  0.79E-11
1972   1  19  12 -23.90  -46.50  0.11E-10
1972   1  19  12 -23.85  -46.50  0.17E-10
1972   1  19  12 -23.80  -46.50  0.28E-10
1972   1  19  12 -23.75  -46.50  0.57E-10
1972   1  19  12 -23.70  -46.50  0.61E-10
1972   1  19  12 -23.65  -46.50  0.23E-11
1972   1  19  12 -24.05  -46.45  0.35E-11
1972   1  19  12 -24.00  -46.45  0.21E-10
1972   1  19  12 -23.95  -46.45  0.24E-10
1972   1  19  12 -23.90  -46.45  0.26E-10
1972   1  19  12 -23.85  -46.45  0.52E-10
1972   1  19  12 -23.80  -46.45  0.76E-10
1972   1  19  12 -23.75  -46.45  0.24E-09
1972   1  19  12 -23.70  -46.45  0.59E-10
1972   1  19  12 -24.15  -46.40  0.90E-12
1972   1  19  12 -24.10  -46.40  0.44E-11
1972   1  19  12 -24.05  -46.40  0.23E-10
1972   1  19  12 -24.00  -46.40  0.49E-10
1972   1  19  12 -23.95  -46.40  0.46E-10
1972   1  19  12 -23.90  -46.40  0.13E-09
1972   1  19  12 -23.85  -46.40  0.17E-09
1972   1  19  12 -23.80  -46.40  0.35E-09
1972   1  19  12 -23.75  -46.40  0.78E-10
1972   1  19  12 -23.70  -46.40  0.77E-11
1972   1  19  12 -24.15  -46.35  0.36E-11
1972   1  19  12 -24.10  -46.35  0.30E-10
1972   1  19  12 -24.05  -46.35  0.39E-10
1972   1  19  12 -24.00  -46.35  0.48E-10
1972   1  19  12 -23.95  -46.35  0.65E-10
1972   1  19  12 -23.90  -46.35  0.43E-10
1972   1  19  12 -23.85  -46.35  0.55E-10
1972   1  19  12 -23.80  -46.35  0.82E-11
1972   1  19  12 -23.75  -46.35  0.27E-11
1972   1  19  12 -24.05  -46.30  0.90E-12
1972   1  20   0 -24.15  -46.50  0.55E-12
1972   1  20   0 -24.10  -46.50  0.11E-11
1972   1  20   0 -24.05  -46.50  0.34E-11
1972   1  20   0 -24.00  -46.50  0.17E-11
1972   1  20   0 -24.25  -46.45  0.39E-11
1972   1  20   0 -24.20  -46.45  0.12E-10
1972   1  20   0 -24.15  -46.45  0.15E-10
1972   1  20   0 -24.10  -46.45  0.19E-10
1972   1  20   0 -24.05  -46.45  0.15E-10
1972   1  20   0 -24.00  -46.45  0.35E-11
1972   1  20   0 -23.95  -46.45  0.56E-12
1972   1  20   0 -24.60  -46.40  0.79E-12
1972   1  20   0 -24.35  -46.40  0.87E-12
1972   1  20   0 -24.30  -46.40  0.18E-10
1972   1  20   0 -24.25  -46.40  0.27E-10
1972   1  20   0 -24.20  -46.40  0.31E-10
1972   1  20   0 -24.15  -46.40  0.39E-10
1972   1  20   0 -24.10  -46.40  0.31E-10
1972   1  20   0 -24.05  -46.40  0.14E-10
1972   1  20   0 -24.00  -46.40  0.28E-10
1972   1  20   0 -23.95  -46.40  0.54E-10
1972   1  20   0 -23.90  -46.40  0.10E-09
1972   1  20   0 -23.85  -46.40  0.20E-09
1972   1  20   0 -24.85  -46.35  0.16E-11
1972   1  20   0 -24.75  -46.35  0.16E-11
1972   1  20   0 -24.70  -46.35  0.32E-11
1972   1  20   0 -24.65  -46.35  0.16E-11
1972   1  20   0 -24.60  -46.35  0.24E-11
1972   1  20   0 -24.55  -46.35  0.32E-11
1972   1  20   0 -24.50  -46.35  0.15E-11
1972   1  20   0 -24.45  -46.35  0.88E-12
1972   1  20   0 -24.40  -46.35  0.43E-11
1972   1  20   0 -24.35  -46.35  0.42E-10
1972   1  20   0 -24.30  -46.35  0.72E-10
1972   1  20   0 -24.25  -46.35  0.71E-10
1972   1  20   0 -24.20  -46.35  0.75E-10
1972   1  20   0 -24.15  -46.35  0.83E-10
1972   1  20   0 -24.10  -46.35  0.51E-10
1972   1  20   0 -24.05  -46.35  0.26E-10
1972   1  20   0 -24.00  -46.35  0.57E-10
1972   1  20   0 -23.95  -46.35  0.61E-10
1972   1  20   0 -23.90  -46.35  0.12E-09
1972   1  20   0 -23.85  -46.35  0.31E-09
1972   1  20   0 -23.80  -46.35  0.43E-10
1972   1  20   0 -24.85  -46.30  0.17E-11
1972   1  20   0 -24.80  -46.30  0.25E-11
1972   1  20   0 -24.75  -46.30  0.82E-11
1972   1  20   0 -24.70  -46.30  0.11E-10
1972   1  20   0 -24.65  -46.30  0.19E-10
1972   1  20   0 -24.60  -46.30  0.14E-10
1972   1  20   0 -24.55  -46.30  0.14E-10
1972   1  20   0 -24.50  -46.30  0.12E-10
1972   1  20   0 -24.45  -46.30  0.21E-10
1972   1  20   0 -24.40  -46.30  0.49E-10
1972   1  20   0 -24.35  -46.30  0.84E-10
1972   1  20   0 -24.30  -46.30  0.85E-10
1972   1  20   0 -24.25  -46.30  0.61E-10
1972   1  20   0 -24.20  -46.30  0.33E-10
1972   1  20   0 -24.15  -46.30  0.18E-10
1972   1  20   0 -24.10  -46.30  0.26E-10
1972   1  20   0 -24.05  -46.30  0.11E-10
1972   1  20   0 -24.00  -46.30  0.27E-10
1972   1  20   0 -23.95  -46.30  0.42E-10
1972   1  20   0 -23.90  -46.30  0.52E-10
1972   1  20   0 -23.85  -46.30  0.87E-10
1972   1  20   0 -23.80  -46.30  0.51E-10
1972   1  20   0 -24.80  -46.25  0.66E-11
1972   1  20   0 -24.75  -46.25  0.12E-10
1972   1  20   0 -24.70  -46.25  0.16E-10
1972   1  20   0 -24.65  -46.25  0.21E-10
1972   1  20   0 -24.60  -46.25  0.30E-10
1972   1  20   0 -24.55  -46.25  0.30E-10
1972   1  20   0 -24.50  -46.25  0.47E-10
1972   1  20   0 -24.45  -46.25  0.85E-10
1972   1  20   0 -24.40  -46.25  0.98E-10
1972   1  20   0 -24.35  -46.25  0.90E-10
1972   1  20   0 -24.30  -46.25  0.45E-10
1972   1  20   0 -24.25  -46.25  0.17E-10
1972   1  20   0 -24.20  -46.25  0.11E-10
1972   1  20   0 -24.15  -46.25  0.49E-11
1972   1  20   0 -24.10  -46.25  0.66E-11
1972   1  20   0 -24.05  -46.25  0.14E-10
1972   1  20   0 -24.00  -46.25  0.30E-10
1972   1  20   0 -23.95  -46.25  0.38E-10
1972   1  20   0 -23.90  -46.25  0.39E-10
1972   1  20   0 -23.85  -46.25  0.51E-10
1972   1  20   0 -23.80  -46.25  0.46E-10
1972   1  20   0 -24.80  -46.20  0.83E-12
1972   1  20   0 -24.75  -46.20  0.67E-11
1972   1  20   0 -24.70  -46.20  0.17E-10
1972   1  20   0 -24.65  -46.20  0.14E-10
1972   1  20   0 -24.60  -46.20  0.32E-10
1972   1  20   0 -24.55  -46.20  0.52E-10
1972   1  20   0 -24.50  -46.20  0.79E-10
1972   1  20   0 -24.45  -46.20  0.12E-09
1972   1  20   0 -24.40  -46.20  0.92E-10
1972   1  20   0 -24.35  -46.20  0.52E-10
1972   1  20   0 -24.30  -46.20  0.30E-10
1972   1  20   0 -24.25  -46.20  0.10E-10
