YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  28  12 -23.85  -46.40  0.12E-10
2019  11  28  12 -23.80  -46.40  0.18E-10
2019  11  28  12 -23.75  -46.40  0.27E-11
2019  11  28  12 -23.70  -46.40  0.30E-11
2019  11  28  12 -23.65  -46.40  0.67E-12
2019  11  28  12 -23.55  -46.40  0.69E-12
2019  11  28  12 -23.50  -46.40  0.68E-12
2019  11  28  12 -23.85  -46.35  0.20E-10
2019  11  28  12 -23.80  -46.35  0.17E-09
2019  11  28  12 -23.75  -46.35  0.57E-10
2019  11  28  12 -23.70  -46.35  0.15E-10
2019  11  28  12 -23.65  -46.35  0.16E-10
2019  11  28  12 -23.60  -46.35  0.53E-11
2019  11  28  12 -23.55  -46.35  0.14E-11
2019  11  28  12 -23.50  -46.35  0.68E-12
2019  11  28  12 -23.45  -46.35  0.68E-12
2019  11  28  12 -23.80  -46.30  0.28E-10
2019  11  28  12 -23.75  -46.30  0.40E-10
2019  11  28  12 -23.70  -46.30  0.34E-10
2019  11  28  12 -23.65  -46.30  0.20E-10
2019  11  28  12 -23.60  -46.30  0.98E-11
2019  11  28  12 -23.55  -46.30  0.10E-10
2019  11  28  12 -23.50  -46.30  0.10E-10
2019  11  28  12 -23.45  -46.30  0.27E-11
2019  11  28  12 -23.40  -46.30  0.68E-12
2019  11  28  12 -23.35  -46.30  0.68E-12
2019  11  28  12 -23.80  -46.25  0.17E-11
2019  11  28  12 -23.75  -46.25  0.42E-10
2019  11  28  12 -23.70  -46.25  0.25E-10
2019  11  28  12 -23.65  -46.25  0.27E-10
2019  11  28  12 -23.60  -46.25  0.19E-10
2019  11  28  12 -23.55  -46.25  0.15E-10
2019  11  28  12 -23.50  -46.25  0.20E-11
2019  11  28  12 -23.45  -46.25  0.27E-11
2019  11  28  12 -23.40  -46.25  0.27E-11
2019  11  28  12 -23.35  -46.25  0.67E-12
2019  11  28  12 -23.75  -46.20  0.13E-10
2019  11  28  12 -23.70  -46.20  0.33E-10
2019  11  28  12 -23.65  -46.20  0.12E-10
2019  11  28  12 -23.60  -46.20  0.25E-10
2019  11  28  12 -23.55  -46.20  0.25E-10
2019  11  28  12 -23.50  -46.20  0.14E-10
2019  11  28  12 -23.45  -46.20  0.12E-10
2019  11  28  12 -23.40  -46.20  0.20E-11
2019  11  28  12 -23.35  -46.20  0.13E-11
2019  11  28  12 -23.70  -46.15  0.14E-10
2019  11  28  12 -23.65  -46.15  0.19E-10
2019  11  28  12 -23.60  -46.15  0.18E-10
2019  11  28  12 -23.55  -46.15  0.13E-10
2019  11  28  12 -23.50  -46.15  0.97E-11
2019  11  28  12 -23.45  -46.15  0.10E-10
2019  11  28  12 -23.40  -46.15  0.54E-11
2019  11  28  12 -23.35  -46.15  0.54E-11
2019  11  28  12 -23.30  -46.15  0.33E-11
2019  11  28  12 -23.70  -46.10  0.79E-12
2019  11  28  12 -23.65  -46.10  0.16E-10
2019  11  28  12 -23.60  -46.10  0.96E-11
2019  11  28  12 -23.55  -46.10  0.11E-10
2019  11  28  12 -23.50  -46.10  0.19E-10
2019  11  28  12 -23.45  -46.10  0.92E-11
2019  11  28  12 -23.40  -46.10  0.92E-11
2019  11  28  12 -23.35  -46.10  0.40E-11
2019  11  28  12 -23.30  -46.10  0.66E-12
2019  11  28  12 -23.25  -46.10  0.67E-12
2019  11  28  12 -23.60  -46.05  0.67E-11
2019  11  28  12 -23.55  -46.05  0.19E-10
2019  11  28  12 -23.50  -46.05  0.90E-11
2019  11  28  12 -23.45  -46.05  0.15E-10
2019  11  28  12 -23.40  -46.05  0.96E-11
2019  11  28  12 -23.35  -46.05  0.60E-11
2019  11  28  12 -23.30  -46.05  0.40E-11
2019  11  28  12 -23.25  -46.05  0.13E-11
2019  11  28  12 -23.60  -46.00  0.17E-11
2019  11  28  12 -23.55  -46.00  0.14E-10
2019  11  28  12 -23.50  -46.00  0.11E-10
2019  11  28  12 -23.45  -46.00  0.16E-10
2019  11  28  12 -23.40  -46.00  0.10E-10
2019  11  28  12 -23.35  -46.00  0.66E-11
2019  11  28  12 -23.30  -46.00  0.66E-11
2019  11  28  12 -23.25  -46.00  0.13E-11
2019  11  28  12 -23.55  -45.95  0.31E-11
2019  11  28  12 -23.50  -45.95  0.13E-10
2019  11  28  12 -23.45  -45.95  0.13E-10
2019  11  28  12 -23.40  -45.95  0.11E-10
2019  11  28  12 -23.35  -45.95  0.97E-11
2019  11  28  12 -23.30  -45.95  0.26E-11
2019  11  28  12 -23.25  -45.95  0.33E-11
2019  11  28  12 -23.55  -45.90  0.15E-11
2019  11  28  12 -23.50  -45.90  0.69E-11
2019  11  28  12 -23.45  -45.90  0.96E-11
2019  11  28  12 -23.40  -45.90  0.15E-10
2019  11  28  12 -23.35  -45.90  0.89E-11
2019  11  28  12 -23.30  -45.90  0.52E-11
2019  11  28  12 -23.25  -45.90  0.33E-11
2019  11  28  12 -23.20  -45.90  0.65E-12
2019  11  28  12 -23.50  -45.85  0.77E-12
2019  11  28  12 -23.45  -45.85  0.47E-11
2019  11  28  12 -23.40  -45.85  0.12E-10
2019  11  28  12 -23.35  -45.85  0.91E-11
2019  11  28  12 -23.30  -45.85  0.77E-11
2019  11  28  12 -23.25  -45.85  0.84E-11
2019  11  28  12 -23.20  -45.85  0.65E-12
2019  11  28  12 -23.40  -45.80  0.28E-11
2019  11  28  12 -23.35  -45.80  0.12E-10
2019  11  28  12 -23.30  -45.80  0.14E-10
2019  11  28  12 -23.25  -45.80  0.56E-11
2019  11  28  12 -23.40  -45.75  0.57E-12
2019  11  28  12 -23.35  -45.75  0.54E-11
2019  11  28  12 -23.30  -45.75  0.35E-11
2019  11  28  12 -23.25  -45.75  0.30E-11
2019  11  28  12 -23.20  -45.75  0.64E-12
2019  11  28  12 -23.35  -45.70  0.11E-11
2019  11  28  12 -23.30  -45.70  0.65E-12
2019  11  28  12 -23.25  -45.70  0.22E-11
2019  11  28  12 -23.30  -45.65  0.56E-12
2019  11  29   0 -22.40  -47.15  0.25E-12
2019  11  29   0 -22.05  -47.15  0.84E-12
2019  11  29   0 -22.00  -47.15  0.43E-12
2019  11  29   0 -21.95  -47.15  0.83E-12
2019  11  29   0 -21.90  -47.15  0.41E-12
2019  11  29   0 -22.05  -47.10  0.25E-12
2019  11  29   0 -22.50  -47.05  0.68E-12
2019  11  29   0 -22.35  -47.05  0.86E-12
2019  11  29   0 -22.20  -47.05  0.42E-12
2019  11  29   0 -21.85  -47.05  0.41E-12
2019  11  29   0 -22.40  -47.00  0.94E-12
2019  11  29   0 -22.30  -47.00  0.43E-12
2019  11  29   0 -22.25  -47.00  0.26E-12
2019  11  29   0 -22.20  -47.00  0.93E-12
2019  11  29   0 -22.15  -47.00  0.74E-12
2019  11  29   0 -22.05  -47.00  0.25E-12
2019  11  29   0 -21.95  -47.00  0.66E-12
2019  11  29   0 -21.85  -47.00  0.42E-12
2019  11  29   0 -21.80  -47.00  0.25E-12
2019  11  29   0 -21.75  -47.00  0.25E-12
2019  11  29   0 -21.70  -47.00  0.41E-12
2019  11  29   0 -21.65  -47.00  0.41E-12
2019  11  29   0 -21.55  -47.00  0.41E-12
2019  11  29   0 -22.75  -46.95  0.42E-12
2019  11  29   0 -22.60  -46.95  0.26E-12
2019  11  29   0 -22.50  -46.95  0.26E-12
2019  11  29   0 -22.35  -46.95  0.43E-12
2019  11  29   0 -22.30  -46.95  0.43E-12
2019  11  29   0 -22.25  -46.95  0.10E-11
2019  11  29   0 -22.20  -46.95  0.42E-12
2019  11  29   0 -22.15  -46.95  0.91E-12
2019  11  29   0 -22.10  -46.95  0.25E-12
2019  11  29   0 -22.05  -46.95  0.42E-12
2019  11  29   0 -22.00  -46.95  0.11E-11
2019  11  29   0 -21.85  -46.95  0.66E-12
2019  11  29   0 -21.80  -46.95  0.49E-12
2019  11  29   0 -21.70  -46.95  0.49E-12
2019  11  29   0 -22.90  -46.90  0.26E-12
2019  11  29   0 -22.75  -46.90  0.51E-12
2019  11  29   0 -22.65  -46.90  0.42E-12
2019  11  29   0 -22.60  -46.90  0.53E-12
2019  11  29   0 -22.50  -46.90  0.26E-12
2019  11  29   0 -22.45  -46.90  0.17E-11
2019  11  29   0 -22.40  -46.90  0.12E-11
2019  11  29   0 -22.35  -46.90  0.94E-12
2019  11  29   0 -22.30  -46.90  0.51E-12
2019  11  29   0 -22.20  -46.90  0.75E-12
2019  11  29   0 -22.15  -46.90  0.76E-12
2019  11  29   0 -22.10  -46.90  0.11E-11
2019  11  29   0 -22.05  -46.90  0.85E-12
2019  11  29   0 -22.00  -46.90  0.50E-12
2019  11  29   0 -21.95  -46.90  0.50E-12
2019  11  29   0 -21.90  -46.90  0.66E-12
2019  11  29   0 -21.80  -46.90  0.41E-12
2019  11  29   0 -21.60  -46.90  0.25E-12
2019  11  29   0 -22.95  -46.85  0.51E-12
2019  11  29   0 -22.85  -46.85  0.43E-12
2019  11  29   0 -22.75  -46.85  0.27E-12
2019  11  29   0 -22.65  -46.85  0.95E-12
2019  11  29   0 -22.60  -46.85  0.15E-11
2019  11  29   0 -22.55  -46.85  0.16E-11
2019  11  29   0 -22.50  -46.85  0.77E-12
2019  11  29   0 -22.45  -46.85  0.18E-11
2019  11  29   0 -22.40  -46.85  0.68E-12
2019  11  29   0 -22.35  -46.85  0.76E-12
2019  11  29   0 -22.30  -46.85  0.93E-12
2019  11  29   0 -22.25  -46.85  0.18E-11
2019  11  29   0 -22.20  -46.85  0.93E-12
2019  11  29   0 -22.15  -46.85  0.69E-12
2019  11  29   0 -22.10  -46.85  0.68E-12
2019  11  29   0 -22.05  -46.85  0.21E-11
2019  11  29   0 -22.00  -46.85  0.75E-12
2019  11  29   0 -21.95  -46.85  0.20E-11
2019  11  29   0 -21.90  -46.85  0.66E-12
2019  11  29   0 -21.85  -46.85  0.81E-12
2019  11  29   0 -21.75  -46.85  0.41E-12
2019  11  29   0 -21.70  -46.85  0.50E-12
2019  11  29   0 -21.65  -46.85  0.50E-12
2019  11  29   0 -21.60  -46.85  0.42E-12
2019  11  29   0 -23.00  -46.80  0.43E-12
2019  11  29   0 -22.90  -46.80  0.68E-12
2019  11  29   0 -22.85  -46.80  0.43E-12
2019  11  29   0 -22.80  -46.80  0.26E-12
2019  11  29   0 -22.75  -46.80  0.68E-12
2019  11  29   0 -22.70  -46.80  0.14E-11
2019  11  29   0 -22.65  -46.80  0.94E-12
2019  11  29   0 -22.60  -46.80  0.11E-11
2019  11  29   0 -22.55  -46.80  0.10E-11
2019  11  29   0 -22.50  -46.80  0.68E-12
2019  11  29   0 -22.45  -46.80  0.15E-11
2019  11  29   0 -22.40  -46.80  0.24E-11
2019  11  29   0 -22.35  -46.80  0.22E-11
2019  11  29   0 -22.30  -46.80  0.14E-11
2019  11  29   0 -22.25  -46.80  0.23E-11
2019  11  29   0 -22.20  -46.80  0.13E-11
2019  11  29   0 -22.15  -46.80  0.93E-12
2019  11  29   0 -22.10  -46.80  0.30E-11
2019  11  29   0 -22.05  -46.80  0.15E-11
2019  11  29   0 -22.00  -46.80  0.38E-11
2019  11  29   0 -21.95  -46.80  0.21E-11
2019  11  29   0 -21.90  -46.80  0.17E-11
2019  11  29   0 -21.85  -46.80  0.11E-11
2019  11  29   0 -21.80  -46.80  0.65E-12
2019  11  29   0 -21.75  -46.80  0.11E-11
2019  11  29   0 -21.70  -46.80  0.25E-12
2019  11  29   0 -23.35  -46.75  0.43E-12
2019  11  29   0 -23.30  -46.75  0.43E-12
2019  11  29   0 -23.15  -46.75  0.43E-12
2019  11  29   0 -23.05  -46.75  0.11E-11
2019  11  29   0 -23.00  -46.75  0.26E-12
2019  11  29   0 -22.95  -46.75  0.69E-12
2019  11  29   0 -22.90  -46.75  0.19E-11
2019  11  29   0 -22.85  -46.75  0.19E-11
2019  11  29   0 -22.80  -46.75  0.20E-11
2019  11  29   0 -22.75  -46.75  0.95E-12
2019  11  29   0 -22.70  -46.75  0.16E-11
2019  11  29   0 -22.65  -46.75  0.36E-11
2019  11  29   0 -22.60  -46.75  0.20E-11
2019  11  29   0 -22.55  -46.75  0.29E-11
2019  11  29   0 -22.50  -46.75  0.68E-12
2019  11  29   0 -22.45  -46.75  0.25E-11
2019  11  29   0 -22.40  -46.75  0.18E-11
2019  11  29   0 -22.35  -46.75  0.10E-11
2019  11  29   0 -22.30  -46.75  0.20E-11
2019  11  29   0 -22.25  -46.75  0.30E-11
2019  11  29   0 -22.20  -46.75  0.12E-11
2019  11  29   0 -22.15  -46.75  0.27E-11
2019  11  29   0 -22.10  -46.75  0.12E-11
2019  11  29   0 -22.05  -46.75  0.23E-11
2019  11  29   0 -22.00  -46.75  0.25E-11
2019  11  29   0 -21.95  -46.75  0.22E-11
2019  11  29   0 -21.90  -46.75  0.23E-11
2019  11  29   0 -21.85  -46.75  0.12E-11
2019  11  29   0 -21.80  -46.75  0.11E-11
2019  11  29   0 -21.75  -46.75  0.25E-12
2019  11  29   0 -21.60  -46.75  0.49E-12
2019  11  29   0 -21.50  -46.75  0.81E-12
2019  11  29   0 -23.35  -46.70  0.26E-12
2019  11  29   0 -23.25  -46.70  0.43E-12
2019  11  29   0 -23.20  -46.70  0.87E-12
2019  11  29   0 -23.15  -46.70  0.79E-12
2019  11  29   0 -23.10  -46.70  0.95E-12
2019  11  29   0 -23.05  -46.70  0.28E-11
2019  11  29   0 -23.00  -46.70  0.28E-11
2019  11  29   0 -22.95  -46.70  0.28E-11
2019  11  29   0 -22.90  -46.70  0.38E-11
2019  11  29   0 -22.85  -46.70  0.19E-11
2019  11  29   0 -22.80  -46.70  0.40E-11
2019  11  29   0 -22.75  -46.70  0.18E-11
2019  11  29   0 -22.70  -46.70  0.27E-11
2019  11  29   0 -22.65  -46.70  0.38E-11
2019  11  29   0 -22.60  -46.70  0.46E-11
2019  11  29   0 -22.55  -46.70  0.34E-11
