YEAR  MO  DA  HR    LAT     LON Rn2200010
1976  12   6  12 -24.20  -47.55  0.11E-11
1976  12   6  12 -24.15  -47.50  0.11E-11
1976  12   6  12 -24.10  -47.50  0.75E-11
1976  12   6  12 -24.05  -47.50  0.30E-11
1976  12   6  12 -24.20  -47.45  0.76E-12
1976  12   6  12 -24.15  -47.45  0.54E-11
1976  12   6  12 -24.10  -47.45  0.18E-10
1976  12   6  12 -24.05  -47.45  0.23E-11
1976  12   6  12 -24.20  -47.40  0.13E-11
1976  12   6  12 -24.15  -47.40  0.74E-11
1976  12   6  12 -24.10  -47.40  0.17E-10
1976  12   6  12 -24.05  -47.40  0.88E-11
1976  12   6  12 -24.15  -47.35  0.12E-10
1976  12   6  12 -24.10  -47.35  0.22E-10
1976  12   6  12 -24.05  -47.35  0.90E-11
1976  12   6  12 -24.15  -47.30  0.68E-11
1976  12   6  12 -24.10  -47.30  0.25E-10
1976  12   6  12 -24.05  -47.30  0.49E-11
1976  12   6  12 -24.20  -47.25  0.13E-11
1976  12   6  12 -24.15  -47.25  0.92E-11
1976  12   6  12 -24.10  -47.25  0.20E-10
1976  12   6  12 -24.05  -47.25  0.13E-10
1976  12   6  12 -24.00  -47.25  0.32E-11
1976  12   6  12 -24.15  -47.20  0.11E-10
1976  12   6  12 -24.10  -47.20  0.26E-10
1976  12   6  12 -24.05  -47.20  0.14E-10
1976  12   6  12 -24.00  -47.20  0.68E-11
1976  12   6  12 -24.15  -47.15  0.65E-11
1976  12   6  12 -24.10  -47.15  0.24E-10
1976  12   6  12 -24.05  -47.15  0.16E-10
1976  12   6  12 -24.00  -47.15  0.53E-11
1976  12   6  12 -23.95  -47.15  0.58E-12
1976  12   6  12 -24.15  -47.10  0.43E-11
1976  12   6  12 -24.10  -47.10  0.14E-10
1976  12   6  12 -24.05  -47.10  0.24E-10
1976  12   6  12 -24.00  -47.10  0.61E-11
1976  12   6  12 -23.95  -47.10  0.18E-11
1976  12   6  12 -24.15  -47.05  0.15E-11
1976  12   6  12 -24.10  -47.05  0.21E-10
1976  12   6  12 -24.05  -47.05  0.23E-10
1976  12   6  12 -24.00  -47.05  0.71E-11
1976  12   6  12 -23.95  -47.05  0.42E-11
1976  12   6  12 -24.15  -47.00  0.87E-12
1976  12   6  12 -24.10  -47.00  0.14E-10
1976  12   6  12 -24.05  -47.00  0.32E-10
1976  12   6  12 -24.00  -47.00  0.12E-10
1976  12   6  12 -23.95  -47.00  0.24E-11
1976  12   6  12 -23.90  -47.00  0.59E-12
1976  12   6  12 -24.10  -46.95  0.98E-11
1976  12   6  12 -24.05  -46.95  0.25E-10
1976  12   6  12 -24.00  -46.95  0.20E-10
1976  12   6  12 -23.95  -46.95  0.31E-11
1976  12   6  12 -23.90  -46.95  0.30E-11
1976  12   6  12 -23.85  -46.95  0.24E-11
1976  12   6  12 -24.10  -46.90  0.66E-11
1976  12   6  12 -24.05  -46.90  0.22E-10
1976  12   6  12 -24.00  -46.90  0.23E-10
1976  12   6  12 -23.95  -46.90  0.44E-11
1976  12   6  12 -23.90  -46.90  0.62E-11
1976  12   6  12 -23.85  -46.90  0.12E-11
1976  12   6  12 -24.05  -46.85  0.18E-10
1976  12   6  12 -24.00  -46.85  0.31E-10
1976  12   6  12 -23.95  -46.85  0.12E-10
1976  12   6  12 -23.90  -46.85  0.56E-11
1976  12   6  12 -23.85  -46.85  0.30E-11
1976  12   6  12 -24.05  -46.80  0.59E-11
1976  12   6  12 -24.00  -46.80  0.41E-10
1976  12   6  12 -23.95  -46.80  0.20E-10
1976  12   6  12 -23.90  -46.80  0.86E-11
1976  12   6  12 -23.85  -46.80  0.74E-11
1976  12   6  12 -23.80  -46.80  0.36E-11
1976  12   6  12 -24.05  -46.75  0.29E-11
1976  12   6  12 -24.00  -46.75  0.13E-10
1976  12   6  12 -23.95  -46.75  0.37E-10
1976  12   6  12 -23.90  -46.75  0.92E-11
1976  12   6  12 -23.85  -46.75  0.62E-11
1976  12   6  12 -23.80  -46.75  0.12E-11
