YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   5  30   0 -23.70  -47.10  0.18E-11
2006   5  30   0 -23.65  -47.10  0.18E-11
2006   5  30   0 -24.30  -47.05  0.82E-12
2006   5  30   0 -24.25  -47.05  0.12E-11
2006   5  30   0 -24.20  -47.05  0.77E-11
2006   5  30   0 -24.15  -47.05  0.75E-11
2006   5  30   0 -24.10  -47.05  0.14E-10
2006   5  30   0 -24.05  -47.05  0.19E-10
2006   5  30   0 -24.00  -47.05  0.32E-11
2006   5  30   0 -23.95  -47.05  0.16E-10
2006   5  30   0 -23.90  -47.05  0.18E-10
2006   5  30   0 -23.85  -47.05  0.17E-10
2006   5  30   0 -23.80  -47.05  0.16E-10
2006   5  30   0 -23.75  -47.05  0.45E-11
2006   5  30   0 -23.70  -47.05  0.46E-11
2006   5  30   0 -23.65  -47.05  0.44E-11
2006   5  30   0 -24.35  -47.00  0.84E-12
2006   5  30   0 -24.25  -47.00  0.37E-11
2006   5  30   0 -24.20  -47.00  0.49E-11
2006   5  30   0 -24.15  -47.00  0.65E-11
2006   5  30   0 -24.10  -47.00  0.15E-10
2006   5  30   0 -24.05  -47.00  0.13E-10
2006   5  30   0 -24.00  -47.00  0.15E-10
2006   5  30   0 -23.95  -47.00  0.14E-10
2006   5  30   0 -23.90  -47.00  0.11E-10
2006   5  30   0 -23.85  -47.00  0.11E-10
2006   5  30   0 -23.80  -47.00  0.17E-10
2006   5  30   0 -23.75  -47.00  0.38E-11
2006   5  30   0 -23.70  -47.00  0.59E-11
2006   5  30   0 -23.65  -47.00  0.41E-11
2006   5  30   0 -24.25  -46.95  0.33E-11
2006   5  30   0 -24.20  -46.95  0.79E-11
2006   5  30   0 -24.15  -46.95  0.13E-10
2006   5  30   0 -24.10  -46.95  0.17E-10
2006   5  30   0 -24.05  -46.95  0.23E-10
2006   5  30   0 -24.00  -46.95  0.18E-10
2006   5  30   0 -23.95  -46.95  0.17E-10
2006   5  30   0 -23.90  -46.95  0.17E-10
2006   5  30   0 -23.85  -46.95  0.21E-10
2006   5  30   0 -23.80  -46.95  0.87E-11
2006   5  30   0 -23.75  -46.95  0.46E-11
2006   5  30   0 -23.70  -46.95  0.12E-10
2006   5  30   0 -23.65  -46.95  0.37E-11
2006   5  30   0 -23.60  -46.95  0.15E-11
2006   5  30   0 -24.30  -46.90  0.12E-11
2006   5  30   0 -24.25  -46.90  0.33E-11
2006   5  30   0 -24.20  -46.90  0.54E-11
2006   5  30   0 -24.15  -46.90  0.99E-11
2006   5  30   0 -24.10  -46.90  0.19E-10
2006   5  30   0 -24.05  -46.90  0.28E-10
2006   5  30   0 -24.00  -46.90  0.33E-10
2006   5  30   0 -23.95  -46.90  0.23E-10
2006   5  30   0 -23.90  -46.90  0.18E-10
2006   5  30   0 -23.85  -46.90  0.17E-10
2006   5  30   0 -23.80  -46.90  0.13E-10
2006   5  30   0 -23.75  -46.90  0.20E-10
2006   5  30   0 -23.70  -46.90  0.77E-11
2006   5  30   0 -23.65  -46.90  0.31E-11
2006   5  30   0 -23.60  -46.90  0.75E-12
2006   5  30   0 -24.25  -46.85  0.46E-11
2006   5  30   0 -24.20  -46.85  0.67E-11
2006   5  30   0 -24.15  -46.85  0.12E-10
2006   5  30   0 -24.10  -46.85  0.91E-11
2006   5  30   0 -24.05  -46.85  0.30E-10
2006   5  30   0 -24.00  -46.85  0.30E-10
2006   5  30   0 -23.95  -46.85  0.23E-10
2006   5  30   0 -23.90  -46.85  0.28E-10
2006   5  30   0 -23.85  -46.85  0.21E-10
2006   5  30   0 -23.80  -46.85  0.22E-10
2006   5  30   0 -23.75  -46.85  0.32E-11
2006   5  30   0 -23.70  -46.85  0.42E-11
2006   5  30   0 -23.65  -46.85  0.49E-11
2006   5  30   0 -24.25  -46.80  0.21E-11
2006   5  30   0 -24.20  -46.80  0.11E-10
2006   5  30   0 -24.15  -46.80  0.13E-10
2006   5  30   0 -24.10  -46.80  0.25E-10
2006   5  30   0 -24.05  -46.80  0.36E-10
2006   5  30   0 -24.00  -46.80  0.40E-10
2006   5  30   0 -23.95  -46.80  0.40E-10
2006   5  30   0 -23.90  -46.80  0.30E-10
2006   5  30   0 -23.85  -46.80  0.28E-10
2006   5  30   0 -23.80  -46.80  0.17E-10
2006   5  30   0 -23.75  -46.80  0.11E-10
2006   5  30   0 -23.70  -46.80  0.49E-11
2006   5  30   0 -23.65  -46.80  0.16E-11
2006   5  30   0 -23.60  -46.80  0.16E-11
2006   5  30   0 -24.25  -46.75  0.87E-12
2006   5  30   0 -24.20  -46.75  0.88E-11
2006   5  30   0 -24.15  -46.75  0.11E-10
2006   5  30   0 -24.10  -46.75  0.30E-10
2006   5  30   0 -24.05  -46.75  0.33E-10
2006   5  30   0 -24.00  -46.75  0.54E-10
2006   5  30   0 -23.95  -46.75  0.43E-10
2006   5  30   0 -23.90  -46.75  0.41E-10
2006   5  30   0 -23.85  -46.75  0.26E-10
2006   5  30   0 -23.80  -46.75  0.24E-10
2006   5  30   0 -23.75  -46.75  0.11E-10
2006   5  30   0 -23.70  -46.75  0.33E-11
2006   5  30   0 -24.20  -46.70  0.38E-11
2006   5  30   0 -24.15  -46.70  0.15E-10
2006   5  30   0 -24.10  -46.70  0.20E-10
2006   5  30   0 -24.05  -46.70  0.42E-10
2006   5  30   0 -24.00  -46.70  0.68E-10
2006   5  30   0 -23.95  -46.70  0.62E-10
2006   5  30   0 -23.90  -46.70  0.60E-10
2006   5  30   0 -23.85  -46.70  0.32E-10
2006   5  30   0 -23.80  -46.70  0.15E-10
2006   5  30   0 -23.75  -46.70  0.78E-11
2006   5  30   0 -23.70  -46.70  0.26E-11
2006   5  30   0 -24.20  -46.65  0.12E-11
2006   5  30   0 -24.15  -46.65  0.77E-11
2006   5  30   0 -24.10  -46.65  0.14E-10
2006   5  30   0 -24.05  -46.65  0.32E-10
2006   5  30   0 -24.00  -46.65  0.73E-10
2006   5  30   0 -23.95  -46.65  0.69E-10
2006   5  30   0 -23.90  -46.65  0.84E-10
2006   5  30   0 -23.85  -46.65  0.42E-10
2006   5  30   0 -23.80  -46.65  0.13E-10
2006   5  30   0 -23.75  -46.65  0.60E-11
2006   5  30   0 -24.25  -46.60  0.13E-11
2006   5  30   0 -24.20  -46.60  0.30E-11
2006   5  30   0 -24.15  -46.60  0.35E-11
2006   5  30   0 -24.10  -46.60  0.16E-10
2006   5  30   0 -24.05  -46.60  0.31E-10
2006   5  30   0 -24.00  -46.60  0.56E-10
2006   5  30   0 -23.95  -46.60  0.93E-10
2006   5  30   0 -23.90  -46.60  0.99E-10
2006   5  30   0 -23.85  -46.60  0.74E-10
2006   5  30   0 -23.80  -46.60  0.14E-10
2006   5  30   0 -23.75  -46.60  0.87E-12
2006   5  30   0 -24.20  -46.55  0.13E-11
2006   5  30   0 -24.15  -46.55  0.39E-11
2006   5  30   0 -24.10  -46.55  0.13E-10
2006   5  30   0 -24.05  -46.55  0.18E-10
2006   5  30   0 -24.00  -46.55  0.46E-10
2006   5  30   0 -23.95  -46.55  0.70E-10
2006   5  30   0 -23.90  -46.55  0.11E-09
2006   5  30   0 -23.85  -46.55  0.14E-09
2006   5  30   0 -23.80  -46.55  0.16E-10
2006   5  30   0 -23.75  -46.55  0.13E-11
2006   5  30   0 -24.10  -46.50  0.92E-11
2006   5  30   0 -24.05  -46.50  0.14E-10
2006   5  30   0 -24.00  -46.50  0.41E-10
2006   5  30   0 -23.95  -46.50  0.78E-10
2006   5  30   0 -23.90  -46.50  0.11E-09
2006   5  30   0 -23.85  -46.50  0.20E-09
2006   5  30   0 -23.80  -46.50  0.24E-10
2006   5  30   0 -24.15  -46.45  0.13E-11
2006   5  30   0 -24.10  -46.45  0.13E-11
2006   5  30   0 -24.05  -46.45  0.57E-11
2006   5  30   0 -24.00  -46.45  0.20E-10
2006   5  30   0 -23.95  -46.45  0.45E-10
2006   5  30   0 -23.90  -46.45  0.12E-09
2006   5  30   0 -23.85  -46.45  0.24E-09
2006   5  30   0 -23.80  -46.45  0.30E-10
2006   5  30   0 -23.75  -46.45  0.14E-11
2006   5  30   0 -24.10  -46.40  0.27E-11
2006   5  30   0 -24.05  -46.40  0.75E-11
2006   5  30   0 -24.00  -46.40  0.48E-11
2006   5  30   0 -23.95  -46.40  0.19E-10
2006   5  30   0 -23.90  -46.40  0.73E-10
2006   5  30   0 -23.85  -46.40  0.34E-09
2006   5  30   0 -23.80  -46.40  0.13E-10
2006   5  30   0 -24.05  -46.35  0.27E-11
2006   5  30   0 -24.00  -46.35  0.54E-11
2006   5  30   0 -23.95  -46.35  0.27E-11
2006   5  30   0 -23.90  -46.35  0.18E-10
2006   5  30   0 -23.85  -46.35  0.11E-10
2006   5  30   0 -23.80  -46.35  0.27E-11
2006   5  30   0 -24.00  -46.30  0.27E-11
2006   5  30   0 -23.90  -46.30  0.27E-11
2006   5  30   0 -23.85  -46.30  0.27E-11
