YEAR  MO  DA  HR    LAT     LON Rn2200010
1978   5   5  12 -23.70  -47.50  0.75E-12
1978   5   5  12 -23.65  -47.50  0.15E-11
1978   5   5  12 -23.70  -47.45  0.75E-12
1978   5   5  12 -23.65  -47.45  0.30E-11
1978   5   5  12 -23.80  -47.40  0.87E-12
1978   5   5  12 -23.75  -47.40  0.86E-12
1978   5   5  12 -23.70  -47.40  0.16E-11
1978   5   5  12 -23.65  -47.40  0.11E-11
1978   5   5  12 -23.60  -47.40  0.75E-12
1978   5   5  12 -23.75  -47.35  0.48E-11
1978   5   5  12 -23.70  -47.35  0.32E-11
1978   5   5  12 -23.65  -47.35  0.36E-11
1978   5   5  12 -23.60  -47.35  0.75E-12
1978   5   5  12 -23.75  -47.30  0.25E-11
1978   5   5  12 -23.70  -47.30  0.76E-11
1978   5   5  12 -23.65  -47.30  0.48E-11
1978   5   5  12 -23.80  -47.25  0.35E-11
1978   5   5  12 -23.75  -47.25  0.17E-11
1978   5   5  12 -23.70  -47.25  0.97E-11
1978   5   5  12 -23.65  -47.25  0.40E-11
1978   5   5  12 -23.60  -47.25  0.57E-12
1978   5   5  12 -23.80  -47.20  0.26E-11
1978   5   5  12 -23.75  -47.20  0.74E-11
1978   5   5  12 -23.70  -47.20  0.10E-10
1978   5   5  12 -23.65  -47.20  0.54E-11
1978   5   5  12 -23.80  -47.15  0.51E-11
1978   5   5  12 -23.75  -47.15  0.12E-10
1978   5   5  12 -23.70  -47.15  0.40E-11
1978   5   5  12 -23.65  -47.15  0.35E-11
1978   5   5  12 -23.60  -47.15  0.58E-12
1978   5   5  12 -23.80  -47.10  0.35E-11
1978   5   5  12 -23.75  -47.10  0.78E-11
1978   5   5  12 -23.70  -47.10  0.37E-11
1978   5   5  12 -23.65  -47.10  0.35E-11
1978   5   5  12 -23.60  -47.10  0.58E-12
1978   5   5  12 -23.85  -47.05  0.35E-11
1978   5   5  12 -23.80  -47.05  0.13E-10
1978   5   5  12 -23.75  -47.05  0.15E-10
1978   5   5  12 -23.70  -47.05  0.12E-10
1978   5   5  12 -23.65  -47.05  0.23E-11
1978   5   5  12 -23.60  -47.05  0.12E-11
1978   5   5  12 -23.85  -47.00  0.87E-12
1978   5   5  12 -23.80  -47.00  0.14E-10
1978   5   5  12 -23.75  -47.00  0.12E-10
1978   5   5  12 -23.70  -47.00  0.13E-10
1978   5   5  12 -23.65  -47.00  0.47E-11
1978   5   5  12 -23.85  -46.95  0.15E-11
1978   5   5  12 -23.80  -46.95  0.66E-11
1978   5   5  12 -23.75  -46.95  0.98E-11
1978   5   5  12 -23.70  -46.95  0.92E-11
1978   5   5  12 -23.65  -46.95  0.35E-11
1978   5   5  12 -23.85  -46.90  0.15E-11
1978   5   5  12 -23.80  -46.90  0.18E-10
1978   5   5  12 -23.75  -46.90  0.13E-10
1978   5   5  12 -23.70  -46.90  0.11E-10
1978   5   5  12 -23.65  -46.90  0.12E-11
1978   5   5  12 -23.85  -46.85  0.74E-11
1978   5   5  12 -23.80  -46.85  0.27E-10
1978   5   5  12 -23.75  -46.85  0.12E-10
1978   5   5  12 -23.70  -46.85  0.13E-10
1978   5   5  12 -23.65  -46.85  0.18E-11
1978   5   5  12 -23.85  -46.80  0.59E-11
1978   5   5  12 -23.80  -46.80  0.32E-10
1978   5   5  12 -23.75  -46.80  0.12E-10
1978   5   5  12 -23.70  -46.80  0.10E-10
1978   5   5  12 -23.65  -46.80  0.24E-11
1978   5   5  12 -23.85  -46.75  0.80E-11
1978   5   5  12 -23.80  -46.75  0.40E-10
1978   5   5  12 -23.75  -46.75  0.12E-10
1978   5   5  12 -23.70  -46.75  0.12E-10
1978   5   5  12 -23.65  -46.75  0.12E-11
1978   5   5  12 -23.85  -46.70  0.80E-11
1978   5   5  12 -23.80  -46.70  0.40E-10
1978   5   5  12 -23.75  -46.70  0.16E-10
1978   5   5  12 -23.70  -46.70  0.91E-11
1978   5   5  12 -23.65  -46.70  0.60E-12
1978   5   5  12 -23.85  -46.65  0.13E-10
1978   5   5  12 -23.80  -46.65  0.69E-10
1978   5   5  12 -23.75  -46.65  0.21E-10
1978   5   5  12 -23.70  -46.65  0.11E-10
1978   5   5  12 -23.85  -46.60  0.15E-10
