YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   1  12  12 -23.20  -48.15  0.45E-12
1995   1  12  12 -23.25  -48.10  0.45E-12
1995   1  12  12 -23.20  -48.10  0.45E-12
1995   1  12  12 -23.25  -48.05  0.90E-12
1995   1  12  12 -23.15  -48.05  0.45E-12
1995   1  12  12 -23.30  -48.00  0.45E-12
1995   1  12  12 -23.25  -48.00  0.45E-12
1995   1  12  12 -23.15  -48.00  0.45E-12
1995   1  12  12 -23.30  -47.95  0.14E-11
1995   1  12  12 -23.25  -47.95  0.35E-11
1995   1  12  12 -23.15  -47.95  0.45E-12
1995   1  12  12 -23.35  -47.90  0.19E-11
1995   1  12  12 -23.30  -47.90  0.32E-11
1995   1  12  12 -23.25  -47.90  0.14E-11
1995   1  12  12 -23.20  -47.90  0.90E-12
1995   1  12  12 -23.15  -47.90  0.45E-12
1995   1  12  12 -23.35  -47.85  0.45E-12
1995   1  12  12 -23.30  -47.85  0.19E-11
1995   1  12  12 -23.25  -47.85  0.19E-11
1995   1  12  12 -23.20  -47.85  0.90E-12
1995   1  12  12 -23.35  -47.80  0.91E-12
1995   1  12  12 -23.30  -47.80  0.43E-11
1995   1  12  12 -23.25  -47.80  0.10E-11
1995   1  12  12 -23.20  -47.80  0.19E-11
1995   1  12  12 -23.40  -47.75  0.14E-11
1995   1  12  12 -23.35  -47.75  0.34E-11
1995   1  12  12 -23.30  -47.75  0.60E-11
1995   1  12  12 -23.25  -47.75  0.38E-11
1995   1  12  12 -23.40  -47.70  0.20E-11
1995   1  12  12 -23.35  -47.70  0.34E-11
1995   1  12  12 -23.30  -47.70  0.85E-11
1995   1  12  12 -23.25  -47.70  0.19E-11
1995   1  12  12 -23.20  -47.70  0.10E-11
1995   1  12  12 -23.40  -47.65  0.36E-11
1995   1  12  12 -23.35  -47.65  0.82E-11
1995   1  12  12 -23.30  -47.65  0.20E-11
1995   1  12  12 -23.25  -47.65  0.24E-11
1995   1  12  12 -23.45  -47.60  0.46E-12
1995   1  12  12 -23.40  -47.60  0.36E-11
1995   1  12  12 -23.35  -47.60  0.91E-11
1995   1  12  12 -23.30  -47.60  0.40E-11
1995   1  12  12 -23.45  -47.55  0.20E-11
1995   1  12  12 -23.40  -47.55  0.45E-11
1995   1  12  12 -23.35  -47.55  0.78E-11
1995   1  12  12 -23.30  -47.55  0.14E-11
1995   1  12  12 -23.25  -47.55  0.10E-11
1995   1  12  12 -23.45  -47.50  0.20E-11
1995   1  12  12 -23.40  -47.50  0.10E-10
1995   1  12  12 -23.35  -47.50  0.85E-11
1995   1  12  12 -23.30  -47.50  0.44E-11
1995   1  12  12 -23.50  -47.45  0.53E-12
1995   1  12  12 -23.45  -47.45  0.30E-11
1995   1  12  12 -23.40  -47.45  0.11E-10
1995   1  12  12 -23.35  -47.45  0.55E-11
1995   1  12  12 -23.30  -47.45  0.24E-11
1995   1  12  12 -23.50  -47.40  0.19E-11
1995   1  12  12 -23.45  -47.40  0.83E-11
1995   1  12  12 -23.40  -47.40  0.82E-11
1995   1  12  12 -23.35  -47.40  0.66E-11
1995   1  12  12 -23.30  -47.40  0.52E-12
1995   1  12  12 -23.50  -47.35  0.25E-11
1995   1  12  12 -23.45  -47.35  0.89E-11
1995   1  12  12 -23.40  -47.35  0.92E-11
1995   1  12  12 -23.35  -47.35  0.25E-11
1995   1  12  12 -23.55  -47.30  0.53E-12
1995   1  12  12 -23.50  -47.30  0.67E-11
1995   1  12  12 -23.45  -47.30  0.16E-10
1995   1  12  12 -23.40  -47.30  0.11E-10
1995   1  12  12 -23.55  -47.25  0.20E-11
1995   1  12  12 -23.50  -47.25  0.93E-11
1995   1  12  12 -23.45  -47.25  0.19E-10
1995   1  12  12 -23.40  -47.25  0.64E-11
1995   1  12  12 -23.35  -47.25  0.53E-12
1995   1  12  12 -23.55  -47.20  0.26E-11
1995   1  12  12 -23.50  -47.20  0.12E-10
1995   1  12  12 -23.45  -47.20  0.21E-10
1995   1  12  12 -23.40  -47.20  0.72E-11
1995   1  12  12 -23.60  -47.15  0.10E-11
