YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12  28  12 -23.90  -46.85  0.12E-11
2013  12  28  12 -23.95  -46.80  0.11E-11
2013  12  28  12 -23.90  -46.80  0.23E-11
2013  12  28  12 -24.00  -46.75  0.48E-11
2013  12  28  12 -23.95  -46.75  0.16E-10
2013  12  28  12 -23.90  -46.75  0.15E-10
2013  12  28  12 -23.85  -46.75  0.58E-11
2013  12  28  12 -24.05  -46.70  0.58E-11
2013  12  28  12 -24.00  -46.70  0.27E-10
2013  12  28  12 -23.95  -46.70  0.34E-10
2013  12  28  12 -23.90  -46.70  0.23E-10
2013  12  28  12 -23.85  -46.70  0.82E-11
2013  12  28  12 -23.80  -46.70  0.35E-11
2013  12  28  12 -24.05  -46.65  0.18E-10
2013  12  28  12 -24.00  -46.65  0.41E-10
2013  12  28  12 -23.95  -46.65  0.23E-10
2013  12  28  12 -23.90  -46.65  0.99E-11
2013  12  28  12 -23.85  -46.65  0.17E-10
2013  12  28  12 -23.80  -46.65  0.71E-11
2013  12  28  12 -24.10  -46.60  0.24E-11
2013  12  28  12 -24.05  -46.60  0.22E-10
2013  12  28  12 -24.00  -46.60  0.43E-10
2013  12  28  12 -23.95  -46.60  0.27E-10
2013  12  28  12 -23.90  -46.60  0.18E-10
2013  12  28  12 -23.85  -46.60  0.32E-10
2013  12  28  12 -23.80  -46.60  0.27E-10
2013  12  28  12 -23.75  -46.60  0.12E-11
2013  12  28  12 -24.10  -46.55  0.13E-11
2013  12  28  12 -24.05  -46.55  0.34E-10
2013  12  28  12 -24.00  -46.55  0.41E-10
2013  12  28  12 -23.95  -46.55  0.27E-10
2013  12  28  12 -23.90  -46.55  0.26E-10
2013  12  28  12 -23.85  -46.55  0.27E-10
2013  12  28  12 -23.80  -46.55  0.26E-10
2013  12  28  12 -23.75  -46.55  0.80E-12
2013  12  28  12 -24.10  -46.50  0.52E-11
2013  12  28  12 -24.05  -46.50  0.49E-10
2013  12  28  12 -24.00  -46.50  0.29E-10
2013  12  28  12 -23.95  -46.50  0.30E-10
2013  12  28  12 -23.90  -46.50  0.31E-10
2013  12  28  12 -23.85  -46.50  0.52E-10
2013  12  28  12 -23.80  -46.50  0.34E-10
2013  12  28  12 -24.10  -46.45  0.92E-11
2013  12  28  12 -24.05  -46.45  0.30E-10
2013  12  28  12 -24.00  -46.45  0.31E-10
2013  12  28  12 -23.95  -46.45  0.30E-10
2013  12  28  12 -23.90  -46.45  0.40E-10
2013  12  28  12 -23.85  -46.45  0.76E-10
2013  12  28  12 -23.80  -46.45  0.43E-10
2013  12  28  12 -24.10  -46.40  0.12E-10
2013  12  28  12 -24.05  -46.40  0.30E-10
2013  12  28  12 -24.00  -46.40  0.32E-10
2013  12  28  12 -23.95  -46.40  0.29E-10
2013  12  28  12 -23.90  -46.40  0.52E-10
2013  12  28  12 -23.85  -46.40  0.17E-09
2013  12  28  12 -23.80  -46.40  0.22E-10
2013  12  28  12 -24.10  -46.35  0.26E-11
2013  12  28  12 -24.05  -46.35  0.20E-10
2013  12  28  12 -24.00  -46.35  0.27E-10
2013  12  28  12 -23.95  -46.35  0.34E-10
2013  12  28  12 -23.90  -46.35  0.82E-10
2013  12  28  12 -23.85  -46.35  0.71E-10
2013  12  28  12 -24.05  -46.30  0.93E-11
2013  12  28  12 -24.00  -46.30  0.19E-10
2013  12  28  12 -23.95  -46.30  0.28E-10
2013  12  28  12 -23.90  -46.30  0.31E-10
2013  12  28  12 -24.10  -46.25  0.13E-11
2013  12  28  12 -24.00  -46.25  0.67E-11
2013  12  28  12 -23.95  -46.25  0.12E-10
2013  12  28  12 -23.90  -46.25  0.41E-11
2013  12  29   0 -24.25  -47.15  0.10E-11
2013  12  29   0 -24.00  -47.15  0.10E-11
2013  12  29   0 -24.15  -47.10  0.21E-11
2013  12  29   0 -24.10  -47.10  0.10E-11
2013  12  29   0 -24.25  -47.05  0.12E-11
2013  12  29   0 -24.15  -47.05  0.17E-11
2013  12  29   0 -24.10  -47.05  0.34E-11
2013  12  29   0 -24.05  -47.05  0.21E-11
2013  12  29   0 -24.25  -47.00  0.17E-11
2013  12  29   0 -24.20  -47.00  0.29E-11
2013  12  29   0 -24.15  -47.00  0.43E-11
2013  12  29   0 -24.10  -47.00  0.17E-11
2013  12  29   0 -24.05  -47.00  0.12E-11
2013  12  29   0 -24.00  -47.00  0.15E-11
2013  12  29   0 -24.35  -46.95  0.12E-11
2013  12  29   0 -24.30  -46.95  0.81E-12
2013  12  29   0 -24.25  -46.95  0.37E-11
2013  12  29   0 -24.20  -46.95  0.69E-11
2013  12  29   0 -24.15  -46.95  0.62E-11
2013  12  29   0 -24.10  -46.95  0.80E-11
2013  12  29   0 -24.05  -46.95  0.33E-11
2013  12  29   0 -24.00  -46.95  0.70E-12
2013  12  29   0 -24.30  -46.90  0.12E-11
2013  12  29   0 -24.25  -46.90  0.76E-11
2013  12  29   0 -24.20  -46.90  0.11E-10
2013  12  29   0 -24.15  -46.90  0.80E-11
2013  12  29   0 -24.10  -46.90  0.93E-11
2013  12  29   0 -24.05  -46.90  0.47E-11
2013  12  29   0 -24.00  -46.90  0.71E-12
2013  12  29   0 -23.95  -46.90  0.14E-11
2013  12  29   0 -24.30  -46.85  0.81E-12
2013  12  29   0 -24.25  -46.85  0.38E-11
2013  12  29   0 -24.20  -46.85  0.89E-11
2013  12  29   0 -24.15  -46.85  0.14E-10
2013  12  29   0 -24.10  -46.85  0.11E-10
2013  12  29   0 -24.05  -46.85  0.10E-10
2013  12  29   0 -24.00  -46.85  0.12E-11
2013  12  29   0 -23.95  -46.85  0.29E-11
2013  12  29   0 -24.30  -46.80  0.12E-11
2013  12  29   0 -24.25  -46.80  0.10E-10
2013  12  29   0 -24.20  -46.80  0.18E-10
2013  12  29   0 -24.15  -46.80  0.21E-10
2013  12  29   0 -24.10  -46.80  0.13E-10
2013  12  29   0 -24.05  -46.80  0.95E-11
2013  12  29   0 -24.00  -46.80  0.71E-11
2013  12  29   0 -23.95  -46.80  0.59E-11
2013  12  29   0 -23.90  -46.80  0.26E-11
2013  12  29   0 -23.85  -46.80  0.39E-11
2013  12  29   0 -24.30  -46.75  0.20E-11
2013  12  29   0 -24.25  -46.75  0.77E-11
2013  12  29   0 -24.20  -46.75  0.10E-10
2013  12  29   0 -24.15  -46.75  0.35E-10
2013  12  29   0 -24.10  -46.75  0.17E-10
2013  12  29   0 -24.05  -46.75  0.13E-10
2013  12  29   0 -24.00  -46.75  0.12E-10
2013  12  29   0 -23.95  -46.75  0.91E-11
2013  12  29   0 -23.90  -46.75  0.13E-10
2013  12  29   0 -23.85  -46.75  0.97E-11
2013  12  29   0 -23.80  -46.75  0.26E-11
2013  12  29   0 -24.30  -46.70  0.82E-12
2013  12  29   0 -24.25  -46.70  0.88E-11
2013  12  29   0 -24.20  -46.70  0.23E-10
2013  12  29   0 -24.15  -46.70  0.26E-10
2013  12  29   0 -24.10  -46.70  0.35E-10
2013  12  29   0 -24.05  -46.70  0.33E-10
2013  12  29   0 -24.00  -46.70  0.23E-10
2013  12  29   0 -23.95  -46.70  0.19E-10
2013  12  29   0 -23.90  -46.70  0.26E-10
2013  12  29   0 -23.85  -46.70  0.66E-11
2013  12  29   0 -23.80  -46.70  0.90E-12
2013  12  29   0 -24.35  -46.65  0.24E-11
2013  12  29   0 -24.30  -46.65  0.37E-11
2013  12  29   0 -24.25  -46.65  0.16E-10
2013  12  29   0 -24.20  -46.65  0.21E-10
2013  12  29   0 -24.15  -46.65  0.52E-10
2013  12  29   0 -24.10  -46.65  0.32E-10
2013  12  29   0 -24.05  -46.65  0.24E-10
2013  12  29   0 -24.00  -46.65  0.37E-10
2013  12  29   0 -23.95  -46.65  0.30E-10
2013  12  29   0 -23.90  -46.65  0.32E-10
2013  12  29   0 -23.85  -46.65  0.24E-10
2013  12  29   0 -23.80  -46.65  0.27E-11
2013  12  29   0 -24.30  -46.60  0.21E-11
2013  12  29   0 -24.25  -46.60  0.49E-11
2013  12  29   0 -24.20  -46.60  0.24E-10
2013  12  29   0 -24.15  -46.60  0.48E-10
2013  12  29   0 -24.10  -46.60  0.71E-10
2013  12  29   0 -24.05  -46.60  0.55E-10
2013  12  29   0 -24.00  -46.60  0.37E-10
2013  12  29   0 -23.95  -46.60  0.43E-10
2013  12  29   0 -23.90  -46.60  0.48E-10
2013  12  29   0 -23.85  -46.60  0.35E-10
2013  12  29   0 -23.80  -46.60  0.85E-11
2013  12  29   0 -23.75  -46.60  0.22E-11
2013  12  29   0 -24.30  -46.55  0.12E-11
2013  12  29   0 -24.25  -46.55  0.13E-10
2013  12  29   0 -24.20  -46.55  0.27E-10
2013  12  29   0 -24.15  -46.55  0.60E-10
2013  12  29   0 -24.10  -46.55  0.58E-10
2013  12  29   0 -24.05  -46.55  0.55E-10
2013  12  29   0 -24.00  -46.55  0.52E-10
2013  12  29   0 -23.95  -46.55  0.45E-10
2013  12  29   0 -23.90  -46.55  0.54E-10
2013  12  29   0 -23.85  -46.55  0.52E-10
2013  12  29   0 -23.80  -46.55  0.18E-10
2013  12  29   0 -23.75  -46.55  0.52E-11
2013  12  29   0 -24.30  -46.50  0.82E-12
2013  12  29   0 -24.25  -46.50  0.49E-11
2013  12  29   0 -24.20  -46.50  0.35E-10
2013  12  29   0 -24.15  -46.50  0.64E-10
2013  12  29   0 -24.10  -46.50  0.79E-10
2013  12  29   0 -24.05  -46.50  0.61E-10
2013  12  29   0 -24.00  -46.50  0.39E-10
2013  12  29   0 -23.95  -46.50  0.38E-10
2013  12  29   0 -23.90  -46.50  0.76E-10
2013  12  29   0 -23.85  -46.50  0.91E-10
2013  12  29   0 -23.80  -46.50  0.21E-10
2013  12  29   0 -23.75  -46.50  0.88E-12
2013  12  29   0 -24.25  -46.45  0.37E-11
2013  12  29   0 -24.20  -46.45  0.28E-10
2013  12  29   0 -24.15  -46.45  0.48E-10
2013  12  29   0 -24.10  -46.45  0.83E-10
2013  12  29   0 -24.05  -46.45  0.63E-10
2013  12  29   0 -24.00  -46.45  0.32E-10
2013  12  29   0 -23.95  -46.45  0.41E-10
2013  12  29   0 -23.90  -46.45  0.71E-10
2013  12  29   0 -23.85  -46.45  0.20E-09
2013  12  29   0 -23.80  -46.45  0.18E-10
2013  12  29   0 -24.25  -46.40  0.37E-11
2013  12  29   0 -24.20  -46.40  0.30E-10
2013  12  29   0 -24.15  -46.40  0.66E-10
2013  12  29   0 -24.10  -46.40  0.12E-09
2013  12  29   0 -24.05  -46.40  0.48E-10
2013  12  29   0 -24.00  -46.40  0.29E-10
2013  12  29   0 -23.95  -46.40  0.46E-10
2013  12  29   0 -23.90  -46.40  0.51E-10
2013  12  29   0 -23.85  -46.40  0.25E-09
2013  12  29   0 -23.80  -46.40  0.37E-11
2013  12  29   0 -24.30  -46.35  0.33E-11
2013  12  29   0 -24.25  -46.35  0.17E-11
2013  12  29   0 -24.20  -46.35  0.84E-11
2013  12  29   0 -24.15  -46.35  0.66E-10
2013  12  29   0 -24.10  -46.35  0.82E-10
2013  12  29   0 -24.05  -46.35  0.48E-10
2013  12  29   0 -24.00  -46.35  0.45E-10
2013  12  29   0 -23.95  -46.35  0.40E-10
2013  12  29   0 -23.90  -46.35  0.46E-10
2013  12  29   0 -23.85  -46.35  0.74E-10
2013  12  29   0 -24.30  -46.30  0.83E-12
2013  12  29   0 -24.25  -46.30  0.17E-11
2013  12  29   0 -24.20  -46.30  0.72E-11
2013  12  29   0 -24.15  -46.30  0.33E-10
2013  12  29   0 -24.10  -46.30  0.72E-10
2013  12  29   0 -24.05  -46.30  0.82E-10
2013  12  29   0 -24.00  -46.30  0.41E-10
2013  12  29   0 -23.95  -46.30  0.39E-10
2013  12  29   0 -23.90  -46.30  0.57E-10
2013  12  29   0 -23.85  -46.30  0.55E-11
2013  12  29   0 -24.20  -46.25  0.76E-11
2013  12  29   0 -24.15  -46.25  0.26E-10
2013  12  29   0 -24.10  -46.25  0.78E-10
2013  12  29   0 -24.05  -46.25  0.89E-10
2013  12  29   0 -24.00  -46.25  0.97E-10
2013  12  29   0 -23.95  -46.25  0.89E-10
2013  12  29   0 -23.90  -46.25  0.34E-10
