YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   6  17  12 -23.85  -46.40  0.15E-09
1979   6  17  12 -23.80  -46.40  0.42E-09
1979   6  17  12 -23.75  -46.40  0.12E-10
1979   6  17  12 -23.85  -46.35  0.21E-09
1979   6  17  12 -23.80  -46.35  0.50E-09
1979   6  17  12 -23.75  -46.35  0.15E-09
1979   6  17  12 -23.70  -46.35  0.23E-10
1979   6  17  12 -23.85  -46.30  0.41E-10
1979   6  17  12 -23.80  -46.30  0.10E-09
1979   6  17  12 -23.75  -46.30  0.19E-09
1979   6  17  12 -23.70  -46.30  0.69E-10
1979   6  17  12 -23.65  -46.30  0.58E-11
1979   6  17  12 -23.85  -46.25  0.24E-10
1979   6  17  12 -23.80  -46.25  0.28E-10
1979   6  17  12 -23.75  -46.25  0.73E-10
1979   6  17  12 -23.70  -46.25  0.91E-10
1979   6  17  12 -23.65  -46.25  0.76E-10
1979   6  17  12 -23.90  -46.20  0.27E-11
1979   6  17  12 -23.85  -46.20  0.12E-10
1979   6  17  12 -23.80  -46.20  0.17E-10
1979   6  17  12 -23.75  -46.20  0.30E-10
1979   6  17  12 -23.70  -46.20  0.50E-10
1979   6  17  12 -23.65  -46.20  0.11E-09
1979   6  17  12 -23.60  -46.20  0.46E-11
1979   6  17  12 -23.80  -46.15  0.17E-10
1979   6  17  12 -23.75  -46.15  0.28E-10
1979   6  17  12 -23.70  -46.15  0.59E-10
1979   6  17  12 -23.65  -46.15  0.75E-10
1979   6  17  12 -23.80  -46.10  0.40E-11
1979   6  17  12 -23.75  -46.10  0.28E-10
1979   6  17  12 -23.70  -46.10  0.43E-10
1979   6  17  12 -23.65  -46.10  0.25E-10
1979   6  17  12 -23.70  -46.05  0.26E-11
1979   6  18   0 -23.75  -46.50  0.41E-11
1979   6  18   0 -23.70  -46.50  0.12E-10
1979   6  18   0 -23.65  -46.50  0.11E-10
1979   6  18   0 -23.80  -46.45  0.18E-10
1979   6  18   0 -23.75  -46.45  0.16E-10
1979   6  18   0 -23.70  -46.45  0.20E-10
1979   6  18   0 -23.65  -46.45  0.27E-10
1979   6  18   0 -23.60  -46.45  0.54E-11
1979   6  18   0 -23.55  -46.45  0.13E-11
1979   6  18   0 -23.50  -46.45  0.13E-11
1979   6  18   0 -23.80  -46.40  0.14E-09
1979   6  18   0 -23.75  -46.40  0.37E-10
1979   6  18   0 -23.70  -46.40  0.12E-10
1979   6  18   0 -23.65  -46.40  0.18E-10
1979   6  18   0 -23.60  -46.40  0.94E-11
1979   6  18   0 -23.55  -46.40  0.93E-11
1979   6  18   0 -23.90  -46.35  0.27E-11
1979   6  18   0 -23.85  -46.35  0.12E-09
1979   6  18   0 -23.80  -46.35  0.79E-10
1979   6  18   0 -23.75  -46.35  0.37E-10
1979   6  18   0 -23.70  -46.35  0.22E-10
1979   6  18   0 -23.65  -46.35  0.11E-10
1979   6  18   0 -23.60  -46.35  0.94E-11
1979   6  18   0 -23.55  -46.35  0.20E-10
1979   6  18   0 -23.50  -46.35  0.40E-11
1979   6  18   0 -23.90  -46.30  0.52E-10
1979   6  18   0 -23.85  -46.30  0.41E-10
1979   6  18   0 -23.80  -46.30  0.55E-10
1979   6  18   0 -23.75  -46.30  0.33E-10
1979   6  18   0 -23.70  -46.30  0.18E-10
1979   6  18   0 -23.65  -46.30  0.24E-10
1979   6  18   0 -23.60  -46.30  0.16E-10
1979   6  18   0 -23.55  -46.30  0.15E-10
1979   6  18   0 -23.50  -46.30  0.66E-11
1979   6  18   0 -23.95  -46.25  0.14E-11
1979   6  18   0 -23.90  -46.25  0.79E-10
1979   6  18   0 -23.85  -46.25  0.31E-10
1979   6  18   0 -23.80  -46.25  0.34E-10
1979   6  18   0 -23.75  -46.25  0.36E-10
1979   6  18   0 -23.70  -46.25  0.18E-10
1979   6  18   0 -23.65  -46.25  0.16E-10
1979   6  18   0 -23.60  -46.25  0.16E-10
1979   6  18   0 -23.55  -46.25  0.12E-10
1979   6  18   0 -23.50  -46.25  0.13E-10
1979   6  18   0 -23.95  -46.20  0.19E-10
1979   6  18   0 -23.90  -46.20  0.51E-10
1979   6  18   0 -23.85  -46.20  0.29E-10
1979   6  18   0 -23.80  -46.20  0.26E-10
1979   6  18   0 -23.75  -46.20  0.26E-10
1979   6  18   0 -23.70  -46.20  0.26E-10
1979   6  18   0 -23.65  -46.20  0.25E-10
1979   6  18   0 -23.60  -46.20  0.20E-10
1979   6  18   0 -23.55  -46.20  0.24E-10
1979   6  18   0 -23.50  -46.20  0.77E-11
1979   6  18   0 -23.45  -46.20  0.13E-11
1979   6  18   0 -23.95  -46.15  0.35E-10
1979   6  18   0 -23.90  -46.15  0.60E-10
1979   6  18   0 -23.85  -46.15  0.22E-10
1979   6  18   0 -23.80  -46.15  0.17E-10
1979   6  18   0 -23.75  -46.15  0.25E-10
1979   6  18   0 -23.70  -46.15  0.26E-10
1979   6  18   0 -23.65  -46.15  0.26E-10
1979   6  18   0 -23.60  -46.15  0.29E-10
1979   6  18   0 -23.55  -46.15  0.25E-10
1979   6  18   0 -23.50  -46.15  0.12E-10
1979   6  18   0 -23.95  -46.10  0.37E-10
1979   6  18   0 -23.90  -46.10  0.73E-10
1979   6  18   0 -23.85  -46.10  0.33E-10
1979   6  18   0 -23.80  -46.10  0.30E-10
1979   6  18   0 -23.75  -46.10  0.35E-10
1979   6  18   0 -23.70  -46.10  0.25E-10
1979   6  18   0 -23.65  -46.10  0.32E-10
1979   6  18   0 -23.60  -46.10  0.29E-10
1979   6  18   0 -23.55  -46.10  0.18E-10
1979   6  18   0 -23.50  -46.10  0.77E-11
1979   6  18   0 -24.00  -46.05  0.13E-11
1979   6  18   0 -23.95  -46.05  0.33E-10
1979   6  18   0 -23.90  -46.05  0.64E-10
1979   6  18   0 -23.85  -46.05  0.34E-10
1979   6  18   0 -23.80  -46.05  0.51E-10
1979   6  18   0 -23.75  -46.05  0.77E-10
1979   6  18   0 -23.70  -46.05  0.25E-10
1979   6  18   0 -23.65  -46.05  0.28E-10
1979   6  18   0 -23.60  -46.05  0.39E-10
1979   6  18   0 -23.55  -46.05  0.22E-10
1979   6  18   0 -23.95  -46.00  0.17E-10
1979   6  18   0 -23.90  -46.00  0.52E-10
1979   6  18   0 -23.85  -46.00  0.40E-10
1979   6  18   0 -23.80  -46.00  0.79E-10
1979   6  18   0 -23.75  -46.00  0.57E-10
1979   6  18   0 -23.70  -46.00  0.30E-10
1979   6  18   0 -23.65  -46.00  0.32E-10
1979   6  18   0 -23.60  -46.00  0.38E-10
1979   6  18   0 -23.55  -46.00  0.38E-11
1979   6  18   0 -23.95  -45.95  0.12E-10
1979   6  18   0 -23.90  -45.95  0.47E-10
1979   6  18   0 -23.85  -45.95  0.55E-10
1979   6  18   0 -23.80  -45.95  0.78E-10
1979   6  18   0 -23.75  -45.95  0.55E-10
1979   6  18   0 -23.70  -45.95  0.25E-10
1979   6  18   0 -23.65  -45.95  0.34E-10
1979   6  18   0 -23.60  -45.95  0.18E-10
1979   6  18   0 -23.55  -45.95  0.37E-11
1979   6  18   0 -23.95  -45.90  0.17E-11
1979   6  18   0 -23.90  -45.90  0.34E-10
1979   6  18   0 -23.85  -45.90  0.56E-10
1979   6  18   0 -23.80  -45.90  0.69E-10
1979   6  18   0 -23.75  -45.90  0.67E-10
1979   6  18   0 -23.70  -45.90  0.28E-10
1979   6  18   0 -23.65  -45.90  0.23E-10
1979   6  18   0 -23.60  -45.90  0.74E-11
1979   6  18   0 -23.90  -45.85  0.60E-11
1979   6  18   0 -23.85  -45.85  0.41E-10
1979   6  18   0 -23.80  -45.85  0.74E-10
1979   6  18   0 -23.75  -45.85  0.60E-10
1979   6  18   0 -23.70  -45.85  0.31E-10
1979   6  18   0 -23.65  -45.85  0.21E-10
1979   6  18   0 -23.60  -45.85  0.11E-10
1979   6  18   0 -23.55  -45.85  0.36E-11
1979   6  18   0 -23.50  -45.85  0.10E-11
1979   6  18   0 -23.45  -45.85  0.12E-11
1979   6  18   0 -23.40  -45.85  0.10E-11
1979   6  18   0 -23.90  -45.80  0.17E-11
1979   6  18   0 -23.85  -45.80  0.15E-10
1979   6  18   0 -23.80  -45.80  0.57E-10
1979   6  18   0 -23.75  -45.80  0.73E-10
1979   6  18   0 -23.70  -45.80  0.50E-10
1979   6  18   0 -23.65  -45.80  0.32E-10
1979   6  18   0 -23.60  -45.80  0.94E-11
1979   6  18   0 -23.55  -45.80  0.12E-11
1979   6  18   0 -23.50  -45.80  0.12E-10
1979   6  18   0 -23.45  -45.80  0.65E-11
1979   6  18   0 -23.40  -45.80  0.12E-11
1979   6  18   0 -23.35  -45.80  0.12E-11
1979   6  18   0 -23.85  -45.75  0.68E-11
1979   6  18   0 -23.80  -45.75  0.27E-10
1979   6  18   0 -23.75  -45.75  0.62E-10
1979   6  18   0 -23.70  -45.75  0.77E-10
1979   6  18   0 -23.65  -45.75  0.48E-10
1979   6  18   0 -23.60  -45.75  0.28E-10
1979   6  18   0 -23.55  -45.75  0.42E-10
1979   6  18   0 -23.50  -45.75  0.35E-10
1979   6  18   0 -23.45  -45.75  0.46E-11
1979   6  18   0 -23.40  -45.75  0.35E-11
1979   6  18   0 -23.80  -45.70  0.25E-11
1979   6  18   0 -23.75  -45.70  0.27E-10
1979   6  18   0 -23.70  -45.70  0.50E-10
1979   6  18   0 -23.65  -45.70  0.71E-10
1979   6  18   0 -23.60  -45.70  0.64E-10
1979   6  18   0 -23.55  -45.70  0.62E-10
1979   6  18   0 -23.50  -45.70  0.28E-10
1979   6  18   0 -23.45  -45.70  0.72E-11
1979   6  18   0 -23.75  -45.65  0.75E-11
1979   6  18   0 -23.70  -45.65  0.28E-10
1979   6  18   0 -23.65  -45.65  0.61E-10
1979   6  18   0 -23.60  -45.65  0.51E-10
1979   6  18   0 -23.55  -45.65  0.35E-10
1979   6  18   0 -23.50  -45.65  0.12E-10
1979   6  18   0 -23.45  -45.65  0.36E-11
1979   6  18   0 -23.75  -45.60  0.83E-12
1979   6  18   0 -23.70  -45.60  0.33E-11
1979   6  18   0 -23.65  -45.60  0.11E-10
1979   6  18   0 -23.60  -45.60  0.17E-10
1979   6  18   0 -23.55  -45.60  0.47E-11
1979   6  18   0 -23.50  -45.60  0.12E-11
1979   6  18   0 -23.60  -45.55  0.37E-11
1979   6  18   0 -23.55  -45.55  0.12E-11
