YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  15  12 -24.05  -47.45  0.75E-12
2016   2  15  12 -24.15  -47.40  0.76E-12
2016   2  15  12 -24.10  -47.40  0.23E-11
2016   2  15  12 -24.20  -47.35  0.75E-12
2016   2  15  12 -24.15  -47.35  0.15E-11
2016   2  15  12 -24.10  -47.35  0.30E-11
2016   2  15  12 -24.05  -47.35  0.15E-11
2016   2  15  12 -24.20  -47.30  0.25E-11
2016   2  15  12 -24.15  -47.30  0.54E-11
2016   2  15  12 -24.10  -47.30  0.23E-11
2016   2  15  12 -24.05  -47.30  0.61E-11
2016   2  15  12 -24.20  -47.25  0.84E-12
2016   2  15  12 -24.15  -47.25  0.74E-11
2016   2  15  12 -24.10  -47.25  0.62E-11
2016   2  15  12 -24.05  -47.25  0.53E-11
2016   2  15  12 -24.00  -47.25  0.76E-12
2016   2  15  12 -24.20  -47.20  0.85E-12
2016   2  15  12 -24.15  -47.20  0.51E-11
2016   2  15  12 -24.10  -47.20  0.58E-11
2016   2  15  12 -24.05  -47.20  0.85E-11
2016   2  15  12 -24.00  -47.20  0.38E-11
2016   2  15  12 -24.25  -47.15  0.17E-11
2016   2  15  12 -24.20  -47.15  0.85E-12
2016   2  15  12 -24.15  -47.15  0.93E-11
2016   2  15  12 -24.10  -47.15  0.51E-11
2016   2  15  12 -24.05  -47.15  0.48E-11
2016   2  15  12 -24.00  -47.15  0.77E-11
2016   2  15  12 -24.25  -47.10  0.85E-12
2016   2  15  12 -24.20  -47.10  0.43E-11
2016   2  15  12 -24.15  -47.10  0.85E-11
2016   2  15  12 -24.10  -47.10  0.51E-11
2016   2  15  12 -24.05  -47.10  0.70E-11
2016   2  15  12 -24.00  -47.10  0.60E-11
2016   2  15  12 -24.25  -47.05  0.26E-11
2016   2  15  12 -24.20  -47.05  0.60E-11
2016   2  15  12 -24.15  -47.05  0.10E-10
2016   2  15  12 -24.10  -47.05  0.59E-11
2016   2  15  12 -24.05  -47.05  0.52E-11
2016   2  15  12 -24.00  -47.05  0.55E-11
2016   2  15  12 -23.95  -47.05  0.41E-11
2016   2  15  12 -24.25  -47.00  0.86E-12
2016   2  15  12 -24.20  -47.00  0.18E-10
2016   2  15  12 -24.15  -47.00  0.60E-11
2016   2  15  12 -24.10  -47.00  0.77E-11
2016   2  15  12 -24.05  -47.00  0.67E-11
2016   2  15  12 -24.00  -47.00  0.10E-10
2016   2  15  12 -23.95  -47.00  0.47E-11
2016   2  15  12 -23.90  -47.00  0.18E-11
2016   2  15  12 -24.25  -46.95  0.86E-12
2016   2  15  12 -24.20  -46.95  0.34E-11
2016   2  15  12 -24.15  -46.95  0.78E-11
2016   2  15  12 -24.10  -46.95  0.87E-11
2016   2  15  12 -24.05  -46.95  0.48E-11
2016   2  15  12 -24.00  -46.95  0.69E-11
2016   2  15  12 -23.95  -46.95  0.35E-11
2016   2  15  12 -23.90  -46.95  0.41E-11
2016   2  15  12 -24.20  -46.90  0.34E-11
2016   2  15  12 -24.15  -46.90  0.61E-11
2016   2  15  12 -24.10  -46.90  0.11E-10
2016   2  15  12 -24.05  -46.90  0.66E-11
2016   2  15  12 -24.00  -46.90  0.92E-11
2016   2  15  12 -23.95  -46.90  0.79E-11
2016   2  15  12 -23.90  -46.90  0.89E-11
2016   2  15  12 -23.85  -46.90  0.59E-12
2016   2  15  12 -24.25  -46.85  0.17E-11
2016   2  15  12 -24.20  -46.85  0.17E-11
2016   2  15  12 -24.15  -46.85  0.10E-10
2016   2  15  12 -24.10  -46.85  0.52E-11
2016   2  15  12 -24.05  -46.85  0.12E-10
2016   2  15  12 -24.00  -46.85  0.79E-11
2016   2  15  12 -23.95  -46.85  0.77E-11
2016   2  15  12 -23.90  -46.85  0.54E-11
2016   2  15  12 -23.85  -46.85  0.12E-11
2016   2  15  12 -24.20  -46.80  0.17E-11
2016   2  15  12 -24.15  -46.80  0.12E-10
2016   2  15  12 -24.10  -46.80  0.11E-10
2016   2  15  12 -24.05  -46.80  0.86E-11
2016   2  15  12 -24.00  -46.80  0.12E-10
