YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  16  12 -24.05  -46.40  0.40E-11
1991   1  16  12 -24.00  -46.40  0.28E-10
1991   1  16  12 -23.95  -46.40  0.71E-10
1991   1  16  12 -23.90  -46.40  0.21E-09
1991   1  16  12 -23.85  -46.40  0.45E-09
1991   1  16  12 -24.15  -46.35  0.66E-11
1991   1  16  12 -24.10  -46.35  0.31E-10
1991   1  16  12 -24.05  -46.35  0.58E-10
1991   1  16  12 -24.00  -46.35  0.99E-10
1991   1  16  12 -23.95  -46.35  0.41E-09
1991   1  16  12 -23.90  -46.35  0.62E-09
1991   1  16  12 -23.85  -46.35  0.27E-09
1991   1  16  12 -24.25  -46.30  0.14E-10
1991   1  16  12 -24.20  -46.30  0.34E-10
1991   1  16  12 -24.15  -46.30  0.49E-10
1991   1  16  12 -24.10  -46.30  0.84E-10
1991   1  16  12 -24.05  -46.30  0.24E-09
1991   1  16  12 -24.00  -46.30  0.24E-09
1991   1  16  12 -23.95  -46.30  0.34E-10
1991   1  16  12 -24.40  -46.25  0.13E-11
1991   1  16  12 -24.35  -46.25  0.39E-11
1991   1  16  12 -24.30  -46.25  0.21E-10
1991   1  16  12 -24.25  -46.25  0.31E-10
1991   1  16  12 -24.20  -46.25  0.76E-10
1991   1  16  12 -24.15  -46.25  0.13E-09
1991   1  16  12 -24.10  -46.25  0.12E-09
1991   1  16  12 -24.05  -46.25  0.15E-10
1991   1  16  12 -24.40  -46.20  0.27E-10
1991   1  16  12 -24.35  -46.20  0.46E-10
1991   1  16  12 -24.30  -46.20  0.57E-10
1991   1  16  12 -24.25  -46.20  0.46E-10
1991   1  16  12 -24.20  -46.20  0.37E-10
1991   1  16  12 -24.15  -46.20  0.88E-11
1991   1  16  12 -24.45  -46.15  0.11E-11
1991   1  16  12 -24.40  -46.15  0.11E-11
1991   1  16  12 -24.35  -46.15  0.46E-11
1991   1  16  12 -24.30  -46.15  0.12E-11
1991   1  17   0 -24.10  -46.40  0.93E-11
1991   1  17   0 -24.05  -46.40  0.29E-10
1991   1  17   0 -24.00  -46.40  0.45E-10
1991   1  17   0 -23.95  -46.40  0.58E-10
1991   1  17   0 -23.90  -46.40  0.29E-10
1991   1  17   0 -23.85  -46.40  0.55E-10
1991   1  17   0 -24.20  -46.35  0.26E-11
1991   1  17   0 -24.15  -46.35  0.32E-10
1991   1  17   0 -24.10  -46.35  0.47E-10
1991   1  17   0 -24.05  -46.35  0.28E-10
1991   1  17   0 -24.00  -46.35  0.40E-10
1991   1  17   0 -23.95  -46.35  0.27E-10
1991   1  17   0 -23.90  -46.35  0.41E-10
1991   1  17   0 -23.85  -46.35  0.85E-10
1991   1  17   0 -23.80  -46.35  0.11E-09
1991   1  17   0 -23.75  -46.35  0.42E-11
1991   1  17   0 -24.30  -46.30  0.39E-11
1991   1  17   0 -24.25  -46.30  0.22E-10
1991   1  17   0 -24.20  -46.30  0.39E-10
1991   1  17   0 -24.15  -46.30  0.43E-10
1991   1  17   0 -24.10  -46.30  0.41E-10
1991   1  17   0 -24.05  -46.30  0.14E-10
1991   1  17   0 -24.00  -46.30  0.20E-10
1991   1  17   0 -23.95  -46.30  0.21E-10
1991   1  17   0 -23.90  -46.30  0.29E-10
1991   1  17   0 -23.85  -46.30  0.28E-10
1991   1  17   0 -23.80  -46.30  0.47E-10
1991   1  17   0 -23.75  -46.30  0.30E-10
1991   1  17   0 -23.70  -46.30  0.13E-10
1991   1  17   0 -24.40  -46.25  0.10E-10
1991   1  17   0 -24.35  -46.25  0.26E-10
1991   1  17   0 -24.30  -46.25  0.40E-10
1991   1  17   0 -24.25  -46.25  0.43E-10
1991   1  17   0 -24.20  -46.25  0.31E-10
1991   1  17   0 -24.15  -46.25  0.20E-10
1991   1  17   0 -24.10  -46.25  0.14E-10
1991   1  17   0 -24.05  -46.25  0.11E-10
1991   1  17   0 -24.00  -46.25  0.14E-10
1991   1  17   0 -23.95  -46.25  0.18E-10
1991   1  17   0 -23.90  -46.25  0.19E-10
1991   1  17   0 -23.85  -46.25  0.23E-10
1991   1  17   0 -23.80  -46.25  0.35E-10
1991   1  17   0 -23.75  -46.25  0.29E-10
1991   1  17   0 -23.70  -46.25  0.21E-10
1991   1  17   0 -23.65  -46.25  0.12E-10
1991   1  17   0 -24.45  -46.20  0.17E-10
1991   1  17   0 -24.40  -46.20  0.38E-10
1991   1  17   0 -24.35  -46.20  0.38E-10
1991   1  17   0 -24.30  -46.20  0.33E-10
1991   1  17   0 -24.25  -46.20  0.29E-10
1991   1  17   0 -24.20  -46.20  0.65E-11
1991   1  17   0 -24.15  -46.20  0.14E-10
1991   1  17   0 -24.10  -46.20  0.14E-10
1991   1  17   0 -24.05  -46.20  0.15E-10
1991   1  17   0 -24.00  -46.20  0.87E-11
1991   1  17   0 -23.95  -46.20  0.11E-10
1991   1  17   0 -23.90  -46.20  0.16E-10
1991   1  17   0 -23.85  -46.20  0.15E-10
1991   1  17   0 -23.80  -46.20  0.21E-10
1991   1  17   0 -23.75  -46.20  0.22E-10
1991   1  17   0 -23.70  -46.20  0.15E-10
1991   1  17   0 -23.65  -46.20  0.15E-10
1991   1  17   0 -23.60  -46.20  0.27E-11
1991   1  17   0 -24.45  -46.15  0.30E-10
1991   1  17   0 -24.40  -46.15  0.44E-10
