YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   5  29  12 -24.10  -47.05  0.11E-11
1995   5  29  12 -24.10  -47.00  0.34E-11
1995   5  29  12 -24.05  -47.00  0.23E-11
1995   5  29  12 -24.15  -46.95  0.45E-11
1995   5  29  12 -24.10  -46.95  0.58E-11
1995   5  29  12 -24.05  -46.95  0.34E-11
1995   5  29  12 -24.00  -46.95  0.24E-11
1995   5  29  12 -24.15  -46.90  0.46E-11
1995   5  29  12 -24.10  -46.90  0.20E-10
1995   5  29  12 -24.05  -46.90  0.63E-11
1995   5  29  12 -24.00  -46.90  0.13E-11
1995   5  29  12 -24.15  -46.85  0.17E-10
1995   5  29  12 -24.10  -46.85  0.25E-10
1995   5  29  12 -24.05  -46.85  0.11E-10
1995   5  29  12 -24.00  -46.85  0.37E-11
1995   5  29  12 -24.15  -46.80  0.10E-10
1995   5  29  12 -24.10  -46.80  0.22E-10
1995   5  29  12 -24.05  -46.80  0.14E-10
1995   5  29  12 -24.00  -46.80  0.13E-10
1995   5  29  12 -23.95  -46.80  0.26E-11
1995   5  29  12 -24.15  -46.75  0.35E-11
1995   5  29  12 -24.10  -46.75  0.32E-10
1995   5  29  12 -24.05  -46.75  0.27E-10
1995   5  29  12 -24.00  -46.75  0.17E-10
1995   5  29  12 -23.95  -46.75  0.40E-11
1995   5  29  12 -23.90  -46.75  0.13E-11
1995   5  29  12 -24.10  -46.70  0.31E-10
1995   5  29  12 -24.05  -46.70  0.63E-10
1995   5  29  12 -24.00  -46.70  0.29E-10
1995   5  29  12 -23.95  -46.70  0.13E-10
1995   5  29  12 -24.10  -46.65  0.39E-11
1995   5  29  12 -24.05  -46.65  0.10E-09
1995   5  29  12 -24.00  -46.65  0.50E-10
1995   5  29  12 -23.95  -46.65  0.27E-10
1995   5  29  12 -23.90  -46.65  0.13E-10
1995   5  29  12 -24.05  -46.60  0.32E-10
1995   5  29  12 -24.00  -46.60  0.95E-10
1995   5  29  12 -23.95  -46.60  0.30E-10
1995   5  29  12 -23.90  -46.60  0.17E-10
1995   5  29  12 -23.85  -46.60  0.40E-11
1995   5  29  12 -24.05  -46.55  0.41E-11
1995   5  29  12 -24.00  -46.55  0.49E-10
1995   5  29  12 -23.95  -46.55  0.88E-10
1995   5  29  12 -23.90  -46.55  0.28E-10
1995   5  29  12 -23.85  -46.55  0.20E-10
1995   5  29  12 -24.00  -46.50  0.82E-11
1995   5  29  12 -23.95  -46.50  0.84E-10
1995   5  29  12 -23.90  -46.50  0.88E-10
1995   5  29  12 -23.85  -46.50  0.38E-10
1995   5  29  12 -23.80  -46.50  0.95E-11
1995   5  29  12 -23.95  -46.45  0.96E-11
1995   5  29  12 -23.90  -46.45  0.13E-09
1995   5  29  12 -23.85  -46.45  0.11E-09
1995   5  29  12 -23.80  -46.45  0.26E-10
1995   5  29  12 -23.90  -46.40  0.27E-11
1995   5  29  12 -23.85  -46.40  0.26E-09
1995   5  29  12 -23.80  -46.40  0.51E-10
1995   5  30   0 -24.00  -47.10  0.11E-11
1995   5  30   0 -23.95  -47.10  0.22E-11
1995   5  30   0 -23.90  -47.10  0.33E-11
1995   5  30   0 -23.85  -47.10  0.11E-11
1995   5  30   0 -23.80  -47.10  0.72E-12
1995   5  30   0 -23.70  -47.10  0.72E-12
1995   5  30   0 -24.05  -47.05  0.34E-11
1995   5  30   0 -24.00  -47.05  0.91E-11
1995   5  30   0 -23.95  -47.05  0.77E-11
1995   5  30   0 -23.90  -47.05  0.87E-11
1995   5  30   0 -23.85  -47.05  0.60E-11
1995   5  30   0 -23.80  -47.05  0.14E-11
1995   5  30   0 -23.75  -47.05  0.72E-12
1995   5  30   0 -23.70  -47.05  0.14E-11
1995   5  30   0 -23.65  -47.05  0.71E-12
1995   5  30   0 -23.35  -47.05  0.10E-11
1995   5  30   0 -24.10  -47.00  0.80E-11
1995   5  30   0 -24.05  -47.00  0.69E-11
1995   5  30   0 -24.00  -47.00  0.59E-11
1995   5  30   0 -23.95  -47.00  0.87E-11
1995   5  30   0 -23.90  -47.00  0.12E-10
1995   5  30   0 -23.85  -47.00  0.10E-10
1995   5  30   0 -23.80  -47.00  0.82E-11
1995   5  30   0 -23.75  -47.00  0.14E-11
1995   5  30   0 -23.70  -47.00  0.14E-11
1995   5  30   0 -23.65  -47.00  0.71E-12
1995   5  30   0 -23.60  -47.00  0.71E-12
1995   5  30   0 -23.55  -47.00  0.21E-11
1995   5  30   0 -23.35  -47.00  0.10E-11
1995   5  30   0 -23.25  -47.00  0.10E-11
1995   5  30   0 -23.20  -47.00  0.10E-11
1995   5  30   0 -24.10  -46.95  0.26E-11
1995   5  30   0 -24.05  -46.95  0.90E-11
1995   5  30   0 -24.00  -46.95  0.18E-10
1995   5  30   0 -23.95  -46.95  0.12E-10
1995   5  30   0 -23.90  -46.95  0.14E-10
1995   5  30   0 -23.85  -46.95  0.71E-11
1995   5  30   0 -23.80  -46.95  0.86E-11
1995   5  30   0 -23.75  -46.95  0.62E-11
1995   5  30   0 -23.70  -46.95  0.45E-11
1995   5  30   0 -23.65  -46.95  0.31E-11
1995   5  30   0 -23.60  -46.95  0.14E-11
1995   5  30   0 -23.55  -46.95  0.21E-11
1995   5  30   0 -23.45  -46.95  0.69E-12
1995   5  30   0 -23.35  -46.95  0.32E-11
1995   5  30   0 -23.30  -46.95  0.21E-11
1995   5  30   0 -23.25  -46.95  0.20E-11
1995   5  30   0 -23.15  -46.95  0.10E-11
1995   5  30   0 -24.10  -46.90  0.35E-11
1995   5  30   0 -24.05  -46.90  0.65E-11
1995   5  30   0 -24.00  -46.90  0.14E-10
1995   5  30   0 -23.95  -46.90  0.19E-10
1995   5  30   0 -23.90  -46.90  0.60E-11
1995   5  30   0 -23.85  -46.90  0.10E-10
1995   5  30   0 -23.80  -46.90  0.83E-11
1995   5  30   0 -23.75  -46.90  0.12E-10
1995   5  30   0 -23.70  -46.90  0.83E-11
1995   5  30   0 -23.65  -46.90  0.36E-11
1995   5  30   0 -23.60  -46.90  0.22E-11
1995   5  30   0 -23.55  -46.90  0.15E-11
1995   5  30   0 -23.50  -46.90  0.40E-11
1995   5  30   0 -23.45  -46.90  0.51E-11
1995   5  30   0 -23.40  -46.90  0.61E-11
1995   5  30   0 -23.35  -46.90  0.39E-11
1995   5  30   0 -23.30  -46.90  0.10E-11
1995   5  30   0 -23.25  -46.90  0.22E-11
1995   5  30   0 -23.20  -46.90  0.12E-11
1995   5  30   0 -24.05  -46.85  0.39E-11
1995   5  30   0 -24.00  -46.85  0.14E-10
1995   5  30   0 -23.95  -46.85  0.25E-10
1995   5  30   0 -23.90  -46.85  0.21E-10
1995   5  30   0 -23.85  -46.85  0.17E-10
1995   5  30   0 -23.80  -46.85  0.16E-10
1995   5  30   0 -23.75  -46.85  0.81E-11
1995   5  30   0 -23.70  -46.85  0.12E-10
1995   5  30   0 -23.65  -46.85  0.74E-11
1995   5  30   0 -23.60  -46.85  0.21E-11
1995   5  30   0 -23.55  -46.85  0.73E-11
1995   5  30   0 -23.50  -46.85  0.71E-11
1995   5  30   0 -23.45  -46.85  0.52E-11
1995   5  30   0 -23.40  -46.85  0.30E-11
1995   5  30   0 -23.35  -46.85  0.42E-11
1995   5  30   0 -23.30  -46.85  0.42E-11
1995   5  30   0 -23.25  -46.85  0.27E-11
1995   5  30   0 -24.00  -46.80  0.78E-11
1995   5  30   0 -23.95  -46.80  0.13E-10
1995   5  30   0 -23.90  -46.80  0.16E-10
1995   5  30   0 -23.85  -46.80  0.21E-10
1995   5  30   0 -23.80  -46.80  0.13E-10
1995   5  30   0 -23.75  -46.80  0.12E-10
1995   5  30   0 -23.70  -46.80  0.17E-10
1995   5  30   0 -23.65  -46.80  0.14E-10
1995   5  30   0 -23.60  -46.80  0.82E-11
1995   5  30   0 -23.55  -46.80  0.92E-11
1995   5  30   0 -23.50  -46.80  0.77E-11
1995   5  30   0 -23.45  -46.80  0.36E-11
1995   5  30   0 -23.40  -46.80  0.10E-10
1995   5  30   0 -23.35  -46.80  0.72E-11
1995   5  30   0 -23.30  -46.80  0.81E-12
1995   5  30   0 -23.25  -46.80  0.21E-11
1995   5  30   0 -23.20  -46.80  0.16E-11
1995   5  30   0 -23.10  -46.80  0.24E-11
1995   5  30   0 -24.05  -46.75  0.13E-11
1995   5  30   0 -24.00  -46.75  0.26E-11
1995   5  30   0 -23.95  -46.75  0.21E-10
