YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   1  12 -23.95  -46.45  0.24E-11
2022   2   1  12 -23.90  -46.45  0.17E-11
2022   2   1  12 -24.00  -46.40  0.84E-11
2022   2   1  12 -23.95  -46.40  0.25E-10
2022   2   1  12 -23.90  -46.40  0.64E-10
2022   2   1  12 -23.85  -46.40  0.84E-10
2022   2   1  12 -24.05  -46.35  0.36E-11
2022   2   1  12 -24.00  -46.35  0.14E-10
2022   2   1  12 -23.95  -46.35  0.31E-10
2022   2   1  12 -23.90  -46.35  0.56E-10
2022   2   1  12 -23.85  -46.35  0.24E-09
2022   2   1  12 -23.80  -46.35  0.41E-11
2022   2   1  12 -24.05  -46.30  0.71E-11
2022   2   1  12 -24.00  -46.30  0.22E-10
2022   2   1  12 -23.95  -46.30  0.22E-10
2022   2   1  12 -23.90  -46.30  0.42E-10
2022   2   1  12 -23.85  -46.30  0.11E-09
2022   2   1  12 -23.80  -46.30  0.41E-11
2022   2   1  12 -24.10  -46.25  0.24E-11
2022   2   1  12 -24.05  -46.25  0.25E-10
2022   2   1  12 -24.00  -46.25  0.16E-10
2022   2   1  12 -23.95  -46.25  0.19E-10
2022   2   1  12 -23.90  -46.25  0.55E-10
2022   2   1  12 -23.85  -46.25  0.37E-10
2022   2   1  12 -23.80  -46.25  0.27E-11
2022   2   1  12 -24.10  -46.20  0.67E-11
2022   2   1  12 -24.05  -46.20  0.18E-10
2022   2   1  12 -24.00  -46.20  0.20E-10
2022   2   1  12 -23.95  -46.20  0.20E-10
2022   2   1  12 -23.90  -46.20  0.56E-10
2022   2   1  12 -23.85  -46.20  0.15E-10
2022   2   1  12 -24.15  -46.15  0.78E-12
2022   2   1  12 -24.10  -46.15  0.10E-10
2022   2   1  12 -24.05  -46.15  0.18E-10
2022   2   1  12 -24.00  -46.15  0.19E-10
2022   2   1  12 -23.95  -46.15  0.33E-10
2022   2   1  12 -23.90  -46.15  0.28E-10
2022   2   1  12 -23.85  -46.15  0.27E-11
2022   2   1  12 -24.15  -46.10  0.31E-11
2022   2   1  12 -24.10  -46.10  0.18E-10
2022   2   1  12 -24.05  -46.10  0.22E-10
2022   2   1  12 -24.00  -46.10  0.22E-10
2022   2   1  12 -23.95  -46.10  0.51E-10
2022   2   1  12 -23.90  -46.10  0.28E-10
2022   2   1  12 -24.15  -46.05  0.85E-11
2022   2   1  12 -24.10  -46.05  0.22E-10
2022   2   1  12 -24.05  -46.05  0.24E-10
2022   2   1  12 -24.00  -46.05  0.33E-10
2022   2   1  12 -23.95  -46.05  0.35E-10
2022   2   1  12 -23.90  -46.05  0.13E-10
2022   2   1  12 -24.15  -46.00  0.12E-10
2022   2   1  12 -24.10  -46.00  0.29E-10
2022   2   1  12 -24.05  -46.00  0.33E-10
2022   2   1  12 -24.00  -46.00  0.34E-10
2022   2   1  12 -23.95  -46.00  0.18E-10
2022   2   1  12 -24.15  -45.95  0.12E-10
2022   2   1  12 -24.10  -45.95  0.23E-10
2022   2   1  12 -24.05  -45.95  0.31E-10
2022   2   1  12 -24.00  -45.95  0.17E-10
2022   2   1  12 -23.95  -45.95  0.26E-11
2022   2   1  12 -24.15  -45.90  0.35E-11
2022   2   1  12 -24.10  -45.90  0.63E-11
2022   2   1  12 -24.05  -45.90  0.91E-11
2022   2   1  12 -24.00  -45.90  0.13E-11
2022   2   1  12 -24.10  -45.85  0.13E-11
2022   2   2   0 -23.65  -46.60  0.18E-11
2022   2   2   0 -23.70  -46.55  0.73E-11
2022   2   2   0 -23.65  -46.55  0.45E-11
2022   2   2   0 -23.60  -46.55  0.36E-11
2022   2   2   0 -23.55  -46.55  0.27E-11
2022   2   2   0 -23.50  -46.55  0.90E-12
2022   2   2   0 -23.75  -46.50  0.92E-11
2022   2   2   0 -23.70  -46.50  0.10E-10
2022   2   2   0 -23.65  -46.50  0.13E-10
2022   2   2   0 -23.60  -46.50  0.72E-11
2022   2   2   0 -23.55  -46.50  0.18E-11
2022   2   2   0 -23.50  -46.50  0.27E-11
2022   2   2   0 -23.45  -46.50  0.27E-11
2022   2   2   0 -23.40  -46.50  0.27E-11
2022   2   2   0 -23.80  -46.45  0.18E-10
2022   2   2   0 -23.75  -46.45  0.31E-10
2022   2   2   0 -23.70  -46.45  0.17E-10
2022   2   2   0 -23.65  -46.45  0.14E-10
2022   2   2   0 -23.60  -46.45  0.81E-11
2022   2   2   0 -23.55  -46.45  0.12E-10
2022   2   2   0 -23.50  -46.45  0.36E-11
2022   2   2   0 -23.45  -46.45  0.36E-11
2022   2   2   0 -23.35  -46.45  0.87E-12
2022   2   2   0 -23.80  -46.40  0.68E-10
2022   2   2   0 -23.75  -46.40  0.26E-10
2022   2   2   0 -23.70  -46.40  0.17E-10
2022   2   2   0 -23.65  -46.40  0.14E-10
2022   2   2   0 -23.60  -46.40  0.90E-11
2022   2   2   0 -23.55  -46.40  0.12E-10
2022   2   2   0 -23.50  -46.40  0.18E-11
2022   2   2   0 -23.45  -46.40  0.26E-11
2022   2   2   0 -23.40  -46.40  0.44E-11
2022   2   2   0 -23.35  -46.40  0.26E-11
2022   2   2   0 -23.25  -46.40  0.84E-12
2022   2   2   0 -23.85  -46.35  0.92E-10
2022   2   2   0 -23.80  -46.35  0.13E-09
2022   2   2   0 -23.75  -46.35  0.24E-10
2022   2   2   0 -23.70  -46.35  0.14E-10
2022   2   2   0 -23.65  -46.35  0.11E-10
2022   2   2   0 -23.60  -46.35  0.10E-10
2022   2   2   0 -23.55  -46.35  0.98E-11
2022   2   2   0 -23.50  -46.35  0.45E-11
2022   2   2   0 -23.45  -46.35  0.88E-11
2022   2   2   0 -23.40  -46.35  0.43E-11
2022   2   2   0 -23.35  -46.35  0.34E-11
2022   2   2   0 -23.30  -46.35  0.87E-12
2022   2   2   0 -23.25  -46.35  0.34E-11
2022   2   2   0 -23.90  -46.30  0.41E-11
2022   2   2   0 -23.85  -46.30  0.35E-10
2022   2   2   0 -23.80  -46.30  0.11E-09
2022   2   2   0 -23.75  -46.30  0.58E-10
2022   2   2   0 -23.70  -46.30  0.26E-10
2022   2   2   0 -23.65  -46.30  0.10E-10
2022   2   2   0 -23.60  -46.30  0.11E-10
2022   2   2   0 -23.55  -46.30  0.12E-10
2022   2   2   0 -23.50  -46.30  0.97E-11
2022   2   2   0 -23.45  -46.30  0.61E-11
2022   2   2   0 -23.40  -46.30  0.52E-11
2022   2   2   0 -23.35  -46.30  0.43E-11
2022   2   2   0 -23.30  -46.30  0.68E-11
2022   2   2   0 -23.25  -46.30  0.26E-11
2022   2   2   0 -23.95  -46.25  0.14E-11
2022   2   2   0 -23.90  -46.25  0.27E-11
2022   2   2   0 -23.85  -46.25  0.43E-10
2022   2   2   0 -23.80  -46.25  0.59E-10
2022   2   2   0 -23.75  -46.25  0.67E-10
2022   2   2   0 -23.70  -46.25  0.43E-10
2022   2   2   0 -23.65  -46.25  0.15E-10
2022   2   2   0 -23.60  -46.25  0.17E-10
2022   2   2   0 -23.55  -46.25  0.97E-11
2022   2   2   0 -23.50  -46.25  0.17E-10
2022   2   2   0 -23.45  -46.25  0.10E-10
2022   2   2   0 -23.40  -46.25  0.11E-10
2022   2   2   0 -23.35  -46.25  0.12E-10
2022   2   2   0 -23.30  -46.25  0.10E-10
2022   2   2   0 -23.25  -46.25  0.42E-11
2022   2   2   0 -23.10  -46.25  0.84E-12
2022   2   2   0 -23.90  -46.20  0.67E-11
2022   2   2   0 -23.85  -46.20  0.32E-10
2022   2   2   0 -23.80  -46.20  0.43E-10
2022   2   2   0 -23.75  -46.20  0.53E-10
2022   2   2   0 -23.70  -46.20  0.69E-10
2022   2   2   0 -23.65  -46.20  0.38E-10
2022   2   2   0 -23.60  -46.20  0.23E-10
2022   2   2   0 -23.55  -46.20  0.12E-10
2022   2   2   0 -23.50  -46.20  0.25E-10
2022   2   2   0 -23.45  -46.20  0.17E-10
2022   2   2   0 -23.40  -46.20  0.16E-10
2022   2   2   0 -23.35  -46.20  0.17E-10
2022   2   2   0 -23.30  -46.20  0.11E-10
2022   2   2   0 -23.25  -46.20  0.33E-11
2022   2   2   0 -23.20  -46.20  0.84E-12
2022   2   2   0 -23.15  -46.20  0.86E-12
2022   2   2   0 -23.95  -46.15  0.40E-11
2022   2   2   0 -23.90  -46.15  0.12E-10
2022   2   2   0 -23.85  -46.15  0.28E-10
2022   2   2   0 -23.80  -46.15  0.33E-10
2022   2   2   0 -23.75  -46.15  0.23E-10
2022   2   2   0 -23.70  -46.15  0.56E-10
2022   2   2   0 -23.65  -46.15  0.48E-10
2022   2   2   0 -23.60  -46.15  0.38E-10
2022   2   2   0 -23.55  -46.15  0.28E-10
2022   2   2   0 -23.50  -46.15  0.16E-10
2022   2   2   0 -23.45  -46.15  0.27E-10
2022   2   2   0 -23.40  -46.15  0.15E-10
2022   2   2   0 -23.35  -46.15  0.16E-10
2022   2   2   0 -23.30  -46.15  0.67E-11
2022   2   2   0 -23.25  -46.15  0.17E-11
2022   2   2   0 -23.20  -46.15  0.83E-12
2022   2   2   0 -23.95  -46.10  0.27E-11
2022   2   2   0 -23.90  -46.10  0.15E-10
2022   2   2   0 -23.85  -46.10  0.12E-10
2022   2   2   0 -23.80  -46.10  0.17E-10
2022   2   2   0 -23.75  -46.10  0.33E-10
2022   2   2   0 -23.70  -46.10  0.34E-10
2022   2   2   0 -23.65  -46.10  0.28E-10
2022   2   2   0 -23.60  -46.10  0.49E-10
2022   2   2   0 -23.55  -46.10  0.24E-10
2022   2   2   0 -23.50  -46.10  0.25E-10
2022   2   2   0 -23.45  -46.10  0.21E-10
2022   2   2   0 -23.40  -46.10  0.32E-10
2022   2   2   0 -23.35  -46.10  0.17E-10
2022   2   2   0 -23.30  -46.10  0.92E-11
2022   2   2   0 -23.25  -46.10  0.92E-11
2022   2   2   0 -23.20  -46.10  0.17E-11
2022   2   2   0 -23.15  -46.10  0.83E-12
2022   2   2   0 -23.95  -46.05  0.12E-10
2022   2   2   0 -23.90  -46.05  0.20E-10
2022   2   2   0 -23.85  -46.05  0.15E-10
2022   2   2   0 -23.80  -46.05  0.14E-10
2022   2   2   0 -23.75  -46.05  0.12E-10
2022   2   2   0 -23.70  -46.05  0.30E-10
2022   2   2   0 -23.65  -46.05  0.31E-10
2022   2   2   0 -23.60  -46.05  0.26E-10
2022   2   2   0 -23.55  -46.05  0.35E-10
2022   2   2   0 -23.50  -46.05  0.29E-10
2022   2   2   0 -23.45  -46.05  0.21E-10
2022   2   2   0 -23.40  -46.05  0.17E-10
2022   2   2   0 -23.35  -46.05  0.20E-10
2022   2   2   0 -23.30  -46.05  0.10E-10
2022   2   2   0 -23.25  -46.05  0.84E-11
2022   2   2   0 -23.20  -46.05  0.25E-11
2022   2   2   0 -24.05  -46.00  0.34E-11
2022   2   2   0 -23.95  -46.00  0.91E-11
2022   2   2   0 -23.90  -46.00  0.30E-10
2022   2   2   0 -23.85  -46.00  0.10E-10
2022   2   2   0 -23.80  -46.00  0.19E-10
2022   2   2   0 -23.75  -46.00  0.13E-10
2022   2   2   0 -23.70  -46.00  0.18E-10
2022   2   2   0 -23.65  -46.00  0.20E-10
2022   2   2   0 -23.60  -46.00  0.21E-10
2022   2   2   0 -23.55  -46.00  0.24E-10
2022   2   2   0 -23.50  -46.00  0.26E-10
2022   2   2   0 -23.45  -46.00  0.23E-10
2022   2   2   0 -23.40  -46.00  0.22E-10
2022   2   2   0 -23.35  -46.00  0.10E-10
2022   2   2   0 -23.30  -46.00  0.13E-10
2022   2   2   0 -23.25  -46.00  0.33E-11
2022   2   2   0 -23.20  -46.00  0.17E-11
2022   2   2   0 -24.10  -45.95  0.58E-11
2022   2   2   0 -24.05  -45.95  0.17E-10
2022   2   2   0 -24.00  -45.95  0.22E-10
2022   2   2   0 -23.95  -45.95  0.28E-10
2022   2   2   0 -23.90  -45.95  0.18E-10
2022   2   2   0 -23.85  -45.95  0.22E-10
2022   2   2   0 -23.80  -45.95  0.82E-11
2022   2   2   0 -23.75  -45.95  0.65E-11
2022   2   2   0 -23.70  -45.95  0.14E-10
2022   2   2   0 -23.65  -45.95  0.14E-10
2022   2   2   0 -23.60  -45.95  0.20E-10
2022   2   2   0 -23.55  -45.95  0.20E-10
2022   2   2   0 -23.50  -45.95  0.21E-10
2022   2   2   0 -23.45  -45.95  0.23E-10
2022   2   2   0 -23.40  -45.95  0.16E-10
2022   2   2   0 -23.35  -45.95  0.11E-10
2022   2   2   0 -23.30  -45.95  0.99E-11
2022   2   2   0 -23.25  -45.95  0.41E-11
2022   2   2   0 -23.15  -45.95  0.81E-12
2022   2   2   0 -24.15  -45.90  0.69E-11
2022   2   2   0 -24.10  -45.90  0.18E-10
2022   2   2   0 -24.05  -45.90  0.37E-10
2022   2   2   0 -24.00  -45.90  0.30E-10
2022   2   2   0 -23.95  -45.90  0.28E-10
2022   2   2   0 -23.90  -45.90  0.22E-10
2022   2   2   0 -23.85  -45.90  0.21E-10
2022   2   2   0 -23.80  -45.90  0.12E-10
2022   2   2   0 -23.75  -45.90  0.12E-10
2022   2   2   0 -23.70  -45.90  0.15E-10
2022   2   2   0 -23.65  -45.90  0.10E-10
2022   2   2   0 -23.60  -45.90  0.18E-10
2022   2   2   0 -23.55  -45.90  0.22E-10
2022   2   2   0 -23.50  -45.90  0.15E-10
2022   2   2   0 -23.45  -45.90  0.22E-10
2022   2   2   0 -23.40  -45.90  0.19E-10
2022   2   2   0 -23.35  -45.90  0.82E-11
2022   2   2   0 -23.30  -45.90  0.81E-11
2022   2   2   0 -23.25  -45.90  0.58E-11
2022   2   2   0 -23.20  -45.90  0.80E-12
2022   2   2   0 -24.15  -45.85  0.13E-11
2022   2   2   0 -24.10  -45.85  0.17E-10
2022   2   2   0 -24.05  -45.85  0.23E-10
2022   2   2   0 -24.00  -45.85  0.42E-10
2022   2   2   0 -23.95  -45.85  0.21E-10
2022   2   2   0 -23.90  -45.85  0.14E-10
2022   2   2   0 -23.85  -45.85  0.21E-10
2022   2   2   0 -23.80  -45.85  0.26E-10
2022   2   2   0 -23.75  -45.85  0.19E-10
2022   2   2   0 -23.70  -45.85  0.76E-11
2022   2   2   0 -23.65  -45.85  0.10E-10
2022   2   2   0 -23.60  -45.85  0.16E-10
2022   2   2   0 -23.55  -45.85  0.27E-10
2022   2   2   0 -23.50  -45.85  0.19E-10
2022   2   2   0 -23.45  -45.85  0.20E-10
2022   2   2   0 -23.40  -45.85  0.17E-10
2022   2   2   0 -23.35  -45.85  0.57E-11
2022   2   2   0 -23.30  -45.85  0.16E-11
2022   2   2   0 -23.25  -45.85  0.16E-11
