YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   7  22  12 -24.80  -47.25  0.57E-12
1976   7  22  12 -24.75  -47.20  0.57E-12
1976   7  22  12 -24.70  -47.20  0.17E-11
1976   7  22  12 -24.65  -47.20  0.45E-11
1976   7  22  12 -24.60  -47.20  0.57E-12
1976   7  22  12 -24.55  -47.20  0.11E-11
1976   7  22  12 -24.75  -47.15  0.11E-11
1976   7  22  12 -24.70  -47.15  0.12E-11
1976   7  22  12 -24.65  -47.15  0.11E-11
1976   7  22  12 -24.60  -47.15  0.91E-11
1976   7  22  12 -24.55  -47.15  0.46E-11
1976   7  22  12 -24.50  -47.15  0.34E-11
1976   7  22  12 -24.70  -47.10  0.64E-12
1976   7  22  12 -24.65  -47.10  0.53E-11
1976   7  22  12 -24.60  -47.10  0.64E-11
1976   7  22  12 -24.55  -47.10  0.11E-10
1976   7  22  12 -24.50  -47.10  0.52E-11
1976   7  22  12 -24.45  -47.10  0.40E-11
1976   7  22  12 -24.40  -47.10  0.23E-11
1976   7  22  12 -24.75  -47.05  0.64E-12
1976   7  22  12 -24.70  -47.05  0.19E-11
1976   7  22  12 -24.65  -47.05  0.57E-11
1976   7  22  12 -24.60  -47.05  0.70E-11
1976   7  22  12 -24.55  -47.05  0.37E-11
1976   7  22  12 -24.50  -47.05  0.69E-11
1976   7  22  12 -24.45  -47.05  0.60E-11
1976   7  22  12 -24.40  -47.05  0.12E-11
1976   7  22  12 -24.35  -47.05  0.24E-11
1976   7  22  12 -24.30  -47.05  0.19E-11
1976   7  22  12 -24.70  -47.00  0.64E-12
1976   7  22  12 -24.65  -47.00  0.26E-11
1976   7  22  12 -24.60  -47.00  0.64E-11
1976   7  22  12 -24.55  -47.00  0.90E-11
1976   7  22  12 -24.50  -47.00  0.51E-11
1976   7  22  12 -24.45  -47.00  0.71E-11
1976   7  22  12 -24.40  -47.00  0.55E-11
1976   7  22  12 -24.35  -47.00  0.29E-11
1976   7  22  12 -24.30  -47.00  0.71E-11
1976   7  22  12 -24.25  -47.00  0.51E-11
1976   7  22  12 -24.20  -47.00  0.59E-12
1976   7  22  12 -24.60  -46.95  0.32E-11
1976   7  22  12 -24.55  -46.95  0.71E-11
1976   7  22  12 -24.50  -46.95  0.45E-11
1976   7  22  12 -24.45  -46.95  0.97E-11
1976   7  22  12 -24.40  -46.95  0.69E-11
1976   7  22  12 -24.35  -46.95  0.81E-11
1976   7  22  12 -24.30  -46.95  0.76E-11
1976   7  22  12 -24.25  -46.95  0.47E-11
1976   7  22  12 -24.20  -46.95  0.59E-11
1976   7  22  12 -24.15  -46.95  0.35E-11
1976   7  22  12 -24.60  -46.90  0.13E-11
1976   7  22  12 -24.55  -46.90  0.58E-11
1976   7  22  12 -24.50  -46.90  0.78E-11
1976   7  22  12 -24.45  -46.90  0.52E-11
1976   7  22  12 -24.40  -46.90  0.81E-11
1976   7  22  12 -24.35  -46.90  0.33E-11
1976   7  22  12 -24.30  -46.90  0.86E-11
1976   7  22  12 -24.25  -46.90  0.11E-10
1976   7  22  12 -24.20  -46.90  0.48E-11
1976   7  22  12 -24.15  -46.90  0.10E-10
1976   7  22  12 -24.10  -46.90  0.89E-11
1976   7  22  12 -24.55  -46.85  0.13E-11
1976   7  22  12 -24.50  -46.85  0.11E-10
1976   7  22  12 -24.45  -46.85  0.13E-10
1976   7  22  12 -24.40  -46.85  0.59E-11
1976   7  22  12 -24.35  -46.85  0.12E-10
1976   7  22  12 -24.30  -46.85  0.93E-11
1976   7  22  12 -24.25  -46.85  0.17E-10
1976   7  22  12 -24.20  -46.85  0.18E-10
1976   7  22  12 -24.15  -46.85  0.11E-10
