YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   6  26  12 -23.95  -46.75  0.13E-11
1996   6  26  12 -23.90  -46.75  0.12E-10
1996   6  26  12 -23.85  -46.75  0.66E-11
1996   6  26  12 -23.95  -46.70  0.82E-11
1996   6  26  12 -23.90  -46.70  0.39E-10
1996   6  26  12 -23.85  -46.70  0.41E-10
1996   6  26  12 -23.95  -46.65  0.83E-11
1996   6  26  12 -23.90  -46.65  0.49E-10
1996   6  26  12 -23.85  -46.65  0.51E-10
1996   6  26  12 -23.95  -46.60  0.97E-11
1996   6  26  12 -23.90  -46.60  0.48E-10
1996   6  26  12 -23.85  -46.60  0.11E-09
1996   6  26  12 -23.95  -46.55  0.73E-11
1996   6  26  12 -23.90  -46.55  0.71E-10
1996   6  26  12 -23.85  -46.55  0.23E-09
1996   6  26  12 -23.95  -46.50  0.13E-10
1996   6  26  12 -23.90  -46.50  0.68E-10
1996   6  26  12 -23.85  -46.50  0.31E-09
1996   6  26  12 -23.95  -46.45  0.13E-10
1996   6  26  12 -23.90  -46.45  0.76E-10
1996   6  26  12 -23.85  -46.45  0.46E-09
1996   6  26  12 -23.95  -46.40  0.12E-10
1996   6  26  12 -23.90  -46.40  0.11E-09
1996   6  26  12 -23.85  -46.40  0.70E-09
1996   6  26  12 -23.90  -46.35  0.17E-09
1996   6  26  12 -23.85  -46.35  0.15E-09
1996   6  27   0 -24.80  -47.55  0.41E-12
1996   6  27   0 -25.05  -47.50  0.41E-12
1996   6  27   0 -24.90  -47.50  0.40E-12
1996   6  27   0 -24.80  -47.50  0.13E-11
1996   6  27   0 -24.75  -47.50  0.34E-12
1996   6  27   0 -24.70  -47.50  0.49E-12
1996   6  27   0 -24.65  -47.50  0.11E-11
1996   6  27   0 -24.55  -47.50  0.48E-12
1996   6  27   0 -25.10  -47.45  0.69E-12
1996   6  27   0 -25.05  -47.45  0.35E-12
1996   6  27   0 -25.00  -47.45  0.41E-12
1996   6  27   0 -24.95  -47.45  0.41E-12
1996   6  27   0 -24.90  -47.45  0.20E-11
1996   6  27   0 -24.85  -47.45  0.75E-12
1996   6  27   0 -24.80  -47.45  0.32E-11
1996   6  27   0 -24.75  -47.45  0.89E-12
1996   6  27   0 -24.70  -47.45  0.88E-12
1996   6  27   0 -24.65  -47.45  0.15E-11
1996   6  27   0 -24.60  -47.45  0.76E-12
1996   6  27   0 -24.55  -47.45  0.14E-11
1996   6  27   0 -24.50  -47.45  0.49E-12
1996   6  27   0 -24.40  -47.45  0.42E-12
1996   6  27   0 -25.05  -47.40  0.35E-12
1996   6  27   0 -25.00  -47.40  0.10E-11
1996   6  27   0 -24.95  -47.40  0.19E-11
1996   6  27   0 -24.90  -47.40  0.20E-11
1996   6  27   0 -24.85  -47.40  0.20E-11
1996   6  27   0 -24.80  -47.40  0.24E-11
1996   6  27   0 -24.75  -47.40  0.36E-11
1996   6  27   0 -24.70  -47.40  0.35E-11
1996   6  27   0 -24.65  -47.40  0.89E-12
1996   6  27   0 -24.60  -47.40  0.23E-11
1996   6  27   0 -24.55  -47.40  0.48E-12
1996   6  27   0 -24.50  -47.40  0.13E-11
1996   6  27   0 -24.45  -47.40  0.19E-11
1996   6  27   0 -24.40  -47.40  0.15E-11
1996   6  27   0 -24.35  -47.40  0.15E-11
1996   6  27   0 -25.00  -47.35  0.41E-12
1996   6  27   0 -24.95  -47.35  0.24E-11
1996   6  27   0 -24.90  -47.35  0.54E-11
1996   6  27   0 -24.85  -47.35  0.37E-11
1996   6  27   0 -24.80  -47.35  0.41E-11
1996   6  27   0 -24.75  -47.35  0.70E-11
1996   6  27   0 -24.70  -47.35  0.56E-11
1996   6  27   0 -24.65  -47.35  0.61E-11
1996   6  27   0 -24.60  -47.35  0.55E-11
1996   6  27   0 -24.55  -47.35  0.41E-11
1996   6  27   0 -24.50  -47.35  0.27E-11
1996   6  27   0 -24.45  -47.35  0.38E-11
1996   6  27   0 -24.40  -47.35  0.16E-11
1996   6  27   0 -24.35  -47.35  0.24E-11
1996   6  27   0 -24.30  -47.35  0.62E-12
