YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  11  12 -23.85  -46.95  0.13E-11
2012   2  11  12 -23.80  -46.95  0.34E-11
2012   2  11  12 -23.90  -46.90  0.13E-11
2012   2  11  12 -23.85  -46.90  0.13E-10
2012   2  11  12 -23.80  -46.90  0.21E-10
2012   2  11  12 -23.75  -46.90  0.56E-11
2012   2  11  12 -23.70  -46.90  0.11E-11
2012   2  11  12 -23.90  -46.85  0.17E-10
2012   2  11  12 -23.85  -46.85  0.27E-10
2012   2  11  12 -23.80  -46.85  0.21E-10
2012   2  11  12 -23.75  -46.85  0.23E-11
2012   2  11  12 -23.95  -46.80  0.13E-11
2012   2  11  12 -23.90  -46.80  0.39E-10
2012   2  11  12 -23.85  -46.80  0.37E-10
2012   2  11  12 -23.80  -46.80  0.30E-10
2012   2  11  12 -23.75  -46.80  0.23E-11
2012   2  11  12 -23.95  -46.75  0.92E-11
2012   2  11  12 -23.90  -46.75  0.40E-10
2012   2  11  12 -23.85  -46.75  0.34E-10
2012   2  11  12 -23.80  -46.75  0.19E-10
2012   2  11  12 -23.75  -46.75  0.46E-11
2012   2  11  12 -23.95  -46.70  0.80E-11
2012   2  11  12 -23.90  -46.70  0.61E-10
2012   2  11  12 -23.85  -46.70  0.33E-10
2012   2  11  12 -23.80  -46.70  0.31E-10
2012   2  11  12 -23.75  -46.70  0.72E-11
2012   2  11  12 -23.95  -46.65  0.11E-10
2012   2  11  12 -23.90  -46.65  0.62E-10
2012   2  11  12 -23.85  -46.65  0.27E-10
2012   2  11  12 -23.80  -46.65  0.21E-10
2012   2  11  12 -23.75  -46.65  0.96E-11
2012   2  11  12 -23.70  -46.65  0.23E-11
2012   2  11  12 -23.95  -46.60  0.40E-11
2012   2  11  12 -23.90  -46.60  0.78E-10
2012   2  11  12 -23.85  -46.60  0.36E-10
2012   2  11  12 -23.80  -46.60  0.24E-10
2012   2  11  12 -23.75  -46.60  0.22E-10
2012   2  11  12 -23.70  -46.60  0.35E-11
2012   2  11  12 -23.90  -46.55  0.65E-10
2012   2  11  12 -23.85  -46.55  0.58E-10
2012   2  11  12 -23.80  -46.55  0.35E-10
2012   2  11  12 -23.75  -46.55  0.24E-10
2012   2  11  12 -23.70  -46.55  0.71E-11
2012   2  11  12 -23.90  -46.50  0.37E-10
2012   2  11  12 -23.85  -46.50  0.11E-09
2012   2  11  12 -23.80  -46.50  0.33E-10
2012   2  11  12 -23.75  -46.50  0.41E-10
2012   2  11  12 -23.70  -46.50  0.36E-11
2012   2  11  12 -23.90  -46.45  0.14E-11
2012   2  11  12 -23.85  -46.45  0.18E-09
2012   2  11  12 -23.80  -46.45  0.72E-10
2012   2  11  12 -23.75  -46.45  0.35E-10
2012   2  11  12 -23.85  -46.40  0.14E-09
2012   2  11  12 -23.80  -46.40  0.13E-09
2012   2  12   0 -23.70  -47.20  0.10E-11
2012   2  12   0 -23.65  -47.20  0.10E-11
2012   2  12   0 -23.75  -47.15  0.12E-11
2012   2  12   0 -23.70  -47.15  0.44E-11
2012   2  12   0 -23.65  -47.15  0.21E-11
2012   2  12   0 -23.60  -47.15  0.20E-11
2012   2  12   0 -23.55  -47.15  0.10E-11
2012   2  12   0 -23.75  -47.10  0.71E-11
2012   2  12   0 -23.70  -47.10  0.83E-11
2012   2  12   0 -23.65  -47.10  0.88E-11
2012   2  12   0 -23.60  -47.10  0.64E-11
2012   2  12   0 -23.80  -47.05  0.48E-11
2012   2  12   0 -23.75  -47.05  0.94E-11
2012   2  12   0 -23.70  -47.05  0.20E-10
2012   2  12   0 -23.65  -47.05  0.16E-10
2012   2  12   0 -23.60  -47.05  0.11E-10
2012   2  12   0 -23.55  -47.05  0.73E-11
2012   2  12   0 -23.85  -47.00  0.12E-11
2012   2  12   0 -23.80  -47.00  0.95E-11
2012   2  12   0 -23.75  -47.00  0.41E-10
2012   2  12   0 -23.70  -47.00  0.69E-10
2012   2  12   0 -23.65  -47.00  0.55E-10
2012   2  12   0 -23.60  -47.00  0.51E-10
2012   2  12   0 -23.55  -47.00  0.63E-11
2012   2  12   0 -23.85  -46.95  0.11E-10
2012   2  12   0 -23.80  -46.95  0.57E-10
2012   2  12   0 -23.75  -46.95  0.10E-09
2012   2  12   0 -23.70  -46.95  0.93E-10
2012   2  12   0 -23.65  -46.95  0.82E-10
2012   2  12   0 -23.60  -46.95  0.22E-10
2012   2  12   0 -23.55  -46.95  0.45E-11
2012   2  12   0 -23.90  -46.90  0.64E-11
2012   2  12   0 -23.85  -46.90  0.42E-10
2012   2  12   0 -23.80  -46.90  0.11E-09
2012   2  12   0 -23.75  -46.90  0.91E-10
2012   2  12   0 -23.70  -46.90  0.62E-10
2012   2  12   0 -23.65  -46.90  0.24E-10
2012   2  12   0 -23.60  -46.90  0.11E-11
2012   2  12   0 -23.90  -46.85  0.14E-10
2012   2  12   0 -23.85  -46.85  0.43E-10
2012   2  12   0 -23.80  -46.85  0.69E-10
2012   2  12   0 -23.75  -46.85  0.73E-10
2012   2  12   0 -23.70  -46.85  0.35E-10
2012   2  12   0 -23.65  -46.85  0.61E-11
2012   2  12   0 -23.90  -46.80  0.19E-10
2012   2  12   0 -23.85  -46.80  0.50E-10
2012   2  12   0 -23.80  -46.80  0.67E-10
2012   2  12   0 -23.75  -46.80  0.76E-10
2012   2  12   0 -23.70  -46.80  0.16E-10
2012   2  12   0 -23.65  -46.80  0.12E-11
2012   2  12   0 -23.90  -46.75  0.30E-10
2012   2  12   0 -23.85  -46.75  0.75E-10
2012   2  12   0 -23.80  -46.75  0.66E-10
2012   2  12   0 -23.75  -46.75  0.54E-10
2012   2  12   0 -23.70  -46.75  0.88E-11
2012   2  12   0 -23.65  -46.75  0.49E-11
2012   2  12   0 -23.90  -46.70  0.22E-10
2012   2  12   0 -23.85  -46.70  0.92E-10
2012   2  12   0 -23.80  -46.70  0.77E-10
2012   2  12   0 -23.75  -46.70  0.43E-10
2012   2  12   0 -23.70  -46.70  0.13E-11
2012   2  12   0 -24.00  -46.65  0.13E-11
2012   2  12   0 -23.95  -46.65  0.13E-11
2012   2  12   0 -23.90  -46.65  0.32E-10
2012   2  12   0 -23.85  -46.65  0.10E-09
2012   2  12   0 -23.80  -46.65  0.11E-09
2012   2  12   0 -23.75  -46.65  0.46E-10
2012   2  12   0 -23.70  -46.65  0.39E-11
2012   2  12   0 -23.95  -46.60  0.39E-11
2012   2  12   0 -23.90  -46.60  0.37E-10
2012   2  12   0 -23.85  -46.60  0.11E-09
2012   2  12   0 -23.80  -46.60  0.12E-09
2012   2  12   0 -23.75  -46.60  0.32E-10
2012   2  12   0 -23.70  -46.60  0.13E-11
2012   2  12   0 -23.95  -46.55  0.13E-10
2012   2  12   0 -23.90  -46.55  0.83E-10
2012   2  12   0 -23.85  -46.55  0.13E-09
2012   2  12   0 -23.80  -46.55  0.12E-09
2012   2  12   0 -23.75  -46.55  0.47E-10
2012   2  12   0 -23.70  -46.55  0.26E-11
2012   2  12   0 -23.95  -46.50  0.54E-11
2012   2  12   0 -23.90  -46.50  0.51E-10
2012   2  12   0 -23.85  -46.50  0.19E-09
2012   2  12   0 -23.80  -46.50  0.15E-09
2012   2  12   0 -23.75  -46.50  0.24E-10
2012   2  12   0 -23.90  -46.45  0.44E-10
2012   2  12   0 -23.85  -46.45  0.21E-09
2012   2  12   0 -23.80  -46.45  0.22E-09
2012   2  12   0 -23.75  -46.45  0.23E-10
2012   2  12   0 -23.70  -46.45  0.13E-11
2012   2  12   0 -23.90  -46.40  0.41E-11
2012   2  12   0 -23.85  -46.40  0.21E-09
2012   2  12   0 -23.80  -46.40  0.27E-09
2012   2  12   0 -23.75  -46.40  0.81E-11
