YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   1  11  12 -24.75  -46.55  0.26E-12
1982   1  11  12 -25.30  -46.50  0.70E-12
1982   1  11  12 -25.25  -46.50  0.70E-12
1982   1  11  12 -25.20  -46.50  0.26E-11
1982   1  11  12 -25.15  -46.50  0.50E-11
1982   1  11  12 -25.10  -46.50  0.30E-11
1982   1  11  12 -25.05  -46.50  0.27E-11
1982   1  11  12 -25.00  -46.50  0.59E-11
1982   1  11  12 -24.95  -46.50  0.90E-11
1982   1  11  12 -24.90  -46.50  0.79E-11
1982   1  11  12 -24.85  -46.50  0.67E-11
1982   1  11  12 -24.80  -46.50  0.11E-10
1982   1  11  12 -24.75  -46.50  0.12E-10
1982   1  11  12 -24.70  -46.50  0.17E-10
1982   1  11  12 -24.65  -46.50  0.12E-10
1982   1  11  12 -24.60  -46.50  0.62E-11
1982   1  11  12 -24.55  -46.50  0.12E-10
1982   1  11  12 -24.50  -46.50  0.77E-11
1982   1  11  12 -24.45  -46.50  0.83E-11
1982   1  11  12 -24.40  -46.50  0.20E-11
1982   1  11  12 -24.35  -46.50  0.12E-11
1982   1  11  12 -25.45  -46.45  0.19E-11
1982   1  11  12 -25.40  -46.45  0.32E-11
1982   1  11  12 -25.35  -46.45  0.27E-11
1982   1  11  12 -25.30  -46.45  0.58E-11
1982   1  11  12 -25.25  -46.45  0.94E-11
1982   1  11  12 -25.20  -46.45  0.92E-11
1982   1  11  12 -25.15  -46.45  0.88E-11
1982   1  11  12 -25.10  -46.45  0.10E-10
1982   1  11  12 -25.05  -46.45  0.38E-11
1982   1  11  12 -25.00  -46.45  0.60E-11
1982   1  11  12 -24.95  -46.45  0.68E-11
1982   1  11  12 -24.90  -46.45  0.72E-11
1982   1  11  12 -24.85  -46.45  0.43E-11
1982   1  11  12 -24.80  -46.45  0.54E-11
1982   1  11  12 -24.75  -46.45  0.47E-11
1982   1  11  12 -24.70  -46.45  0.85E-11
1982   1  11  12 -24.65  -46.45  0.69E-11
1982   1  11  12 -24.60  -46.45  0.90E-11
1982   1  11  12 -24.55  -46.45  0.10E-10
1982   1  11  12 -24.50  -46.45  0.15E-10
1982   1  11  12 -24.45  -46.45  0.16E-10
1982   1  11  12 -24.40  -46.45  0.23E-10
1982   1  11  12 -24.35  -46.45  0.19E-10
1982   1  11  12 -24.30  -46.45  0.34E-10
1982   1  11  12 -24.25  -46.45  0.26E-10
1982   1  11  12 -24.20  -46.45  0.39E-10
1982   1  11  12 -24.15  -46.45  0.31E-10
1982   1  11  12 -24.10  -46.45  0.24E-10
1982   1  11  12 -24.05  -46.45  0.19E-10
1982   1  11  12 -24.00  -46.45  0.21E-11
1982   1  11  12 -25.50  -46.40  0.28E-11
1982   1  11  12 -25.45  -46.40  0.74E-11
1982   1  11  12 -25.40  -46.40  0.46E-11
1982   1  11  12 -25.35  -46.40  0.80E-11
1982   1  11  12 -25.30  -46.40  0.69E-11
1982   1  11  12 -25.25  -46.40  0.78E-11
1982   1  11  12 -25.20  -46.40  0.48E-11
1982   1  11  12 -25.15  -46.40  0.61E-11
1982   1  11  12 -25.10  -46.40  0.57E-11
1982   1  11  12 -25.05  -46.40  0.63E-11
1982   1  11  12 -25.00  -46.40  0.65E-11
1982   1  11  12 -24.95  -46.40  0.38E-11
1982   1  11  12 -24.90  -46.40  0.42E-11
1982   1  11  12 -24.85  -46.40  0.49E-11
1982   1  11  12 -24.80  -46.40  0.39E-11
1982   1  11  12 -24.75  -46.40  0.46E-11
1982   1  11  12 -24.70  -46.40  0.17E-11
1982   1  11  12 -24.65  -46.40  0.48E-11
1982   1  11  12 -24.60  -46.40  0.48E-11
1982   1  11  12 -24.55  -46.40  0.56E-11
1982   1  11  12 -24.50  -46.40  0.62E-11
1982   1  11  12 -24.45  -46.40  0.26E-11
1982   1  11  12 -24.40  -46.40  0.26E-11
1982   1  11  12 -24.35  -46.40  0.51E-11
1982   1  11  12 -24.30  -46.40  0.64E-11
1982   1  11  12 -24.25  -46.40  0.86E-11
1982   1  11  12 -24.20  -46.40  0.58E-11
1982   1  11  12 -24.15  -46.40  0.80E-11
1982   1  11  12 -24.10  -46.40  0.17E-10
1982   1  11  12 -24.05  -46.40  0.29E-10
1982   1  11  12 -24.00  -46.40  0.57E-10
1982   1  11  12 -23.95  -46.40  0.70E-10
1982   1  11  12 -23.90  -46.40  0.13E-09
1982   1  11  12 -23.85  -46.40  0.20E-09
1982   1  11  12 -25.60  -46.35  0.28E-11
1982   1  11  12 -25.55  -46.35  0.52E-11
1982   1  11  12 -25.50  -46.35  0.72E-11
1982   1  11  12 -25.45  -46.35  0.57E-11
1982   1  11  12 -25.40  -46.35  0.66E-11
1982   1  11  12 -25.35  -46.35  0.43E-11
1982   1  11  12 -25.30  -46.35  0.51E-11
1982   1  11  12 -25.25  -46.35  0.69E-11
1982   1  11  12 -25.20  -46.35  0.73E-11
1982   1  11  12 -25.15  -46.35  0.23E-11
1982   1  11  12 -25.10  -46.35  0.29E-11
1982   1  11  12 -25.05  -46.35  0.78E-11
1982   1  11  12 -25.00  -46.35  0.16E-11
1982   1  11  12 -24.95  -46.35  0.16E-11
1982   1  11  12 -24.90  -46.35  0.32E-11
1982   1  11  12 -24.85  -46.35  0.25E-11
1982   1  11  12 -24.80  -46.35  0.46E-11
1982   1  11  12 -24.75  -46.35  0.47E-11
1982   1  11  12 -24.70  -46.35  0.77E-11
1982   1  11  12 -24.65  -46.35  0.19E-11
1982   1  11  12 -24.60  -46.35  0.42E-11
1982   1  11  12 -24.55  -46.35  0.34E-11
1982   1  11  12 -24.50  -46.35  0.30E-11
1982   1  11  12 -24.45  -46.35  0.43E-11
1982   1  11  12 -24.40  -46.35  0.32E-11
1982   1  11  12 -24.35  -46.35  0.37E-11
1982   1  11  12 -24.30  -46.35  0.58E-11
1982   1  11  12 -24.25  -46.35  0.58E-11
1982   1  11  12 -24.20  -46.35  0.37E-11
1982   1  11  12 -24.15  -46.35  0.76E-11
1982   1  11  12 -24.10  -46.35  0.84E-11
1982   1  11  12 -24.05  -46.35  0.93E-11
1982   1  11  12 -24.00  -46.35  0.15E-10
1982   1  11  12 -23.95  -46.35  0.24E-10
1982   1  11  12 -23.90  -46.35  0.26E-10
1982   1  11  12 -23.85  -46.35  0.14E-10
1982   1  11  12 -25.70  -46.30  0.57E-12
1982   1  11  12 -25.60  -46.30  0.60E-11
1982   1  11  12 -25.55  -46.30  0.67E-11
1982   1  11  12 -25.50  -46.30  0.48E-11
1982   1  11  12 -25.45  -46.30  0.38E-11
1982   1  11  12 -25.40  -46.30  0.46E-11
1982   1  11  12 -25.35  -46.30  0.72E-11
1982   1  11  12 -25.30  -46.30  0.33E-11
1982   1  11  12 -25.25  -46.30  0.39E-11
1982   1  11  12 -25.20  -46.30  0.27E-11
1982   1  11  12 -25.15  -46.30  0.44E-11
1982   1  11  12 -25.10  -46.30  0.20E-11
1982   1  11  12 -25.05  -46.30  0.26E-11
1982   1  11  12 -25.00  -46.30  0.25E-11
1982   1  11  12 -24.95  -46.30  0.38E-11
1982   1  11  12 -24.90  -46.30  0.42E-11
1982   1  11  12 -24.85  -46.30  0.43E-11
1982   1  11  12 -24.80  -46.30  0.26E-11
1982   1  11  12 -24.75  -46.30  0.38E-11
1982   1  11  12 -24.70  -46.30  0.25E-11
1982   1  11  12 -24.65  -46.30  0.26E-11
1982   1  11  12 -24.60  -46.30  0.47E-11
1982   1  11  12 -24.55  -46.30  0.47E-11
1982   1  11  12 -24.50  -46.30  0.33E-11
1982   1  11  12 -24.45  -46.30  0.57E-11
1982   1  11  12 -24.40  -46.30  0.43E-11
1982   1  11  12 -24.35  -46.30  0.43E-11
1982   1  11  12 -24.30  -46.30  0.66E-11
1982   1  11  12 -24.25  -46.30  0.61E-11
1982   1  11  12 -24.20  -46.30  0.55E-11
1982   1  11  12 -24.15  -46.30  0.77E-11
1982   1  11  12 -24.10  -46.30  0.90E-11
1982   1  11  12 -24.05  -46.30  0.51E-11
1982   1  11  12 -24.00  -46.30  0.83E-11
1982   1  11  12 -23.95  -46.30  0.21E-11
1982   1  11  12 -25.70  -46.25  0.57E-12
1982   1  11  12 -25.65  -46.25  0.34E-11
1982   1  11  12 -25.60  -46.25  0.29E-11
1982   1  11  12 -25.55  -46.25  0.47E-11
1982   1  11  12 -25.50  -46.25  0.64E-12
1982   1  11  12 -25.45  -46.25  0.13E-11
1982   1  11  12 -25.35  -46.25  0.20E-11
1982   1  11  12 -25.25  -46.25  0.20E-11
1982   1  11  12 -25.20  -46.25  0.66E-12
1982   1  11  12 -25.15  -46.25  0.67E-12
1982   1  11  12 -25.10  -46.25  0.65E-12
1982   1  11  12 -25.05  -46.25  0.20E-11
1982   1  11  12 -24.95  -46.25  0.20E-11
1982   1  11  12 -24.90  -46.25  0.13E-11
1982   1  11  12 -24.85  -46.25  0.39E-11
1982   1  11  12 -24.80  -46.25  0.13E-11
1982   1  11  12 -24.75  -46.25  0.13E-11
1982   1  11  12 -24.70  -46.25  0.32E-11
1982   1  11  12 -24.65  -46.25  0.39E-11
1982   1  11  12 -24.60  -46.25  0.58E-11
1982   1  11  12 -24.55  -46.25  0.31E-11
1982   1  11  12 -24.50  -46.25  0.18E-11
1982   1  11  12 -24.45  -46.25  0.33E-11
1982   1  11  12 -24.40  -46.25  0.52E-11
1982   1  11  12 -24.35  -46.25  0.33E-11
1982   1  11  12 -24.30  -46.25  0.38E-11
1982   1  11  12 -24.25  -46.25  0.33E-11
1982   1  11  12 -24.20  -46.25  0.47E-11
1982   1  11  12 -24.15  -46.25  0.20E-11
1982   1  11  12 -24.10  -46.25  0.67E-12
1982   1  11  12 -25.65  -46.20  0.57E-12
1982   1  11  12 -25.60  -46.20  0.57E-12
1982   1  11  12 -25.55  -46.20  0.13E-11
1982   1  11  12 -25.00  -46.20  0.65E-12
1982   1  11  12 -24.55  -46.20  0.13E-11
1982   1  11  12 -24.50  -46.20  0.19E-11
1982   1  11  12 -24.45  -46.20  0.20E-11
1982   1  11  12 -24.40  -46.20  0.13E-11
1982   1  11  12 -24.35  -46.20  0.65E-12
1982   1  11  12 -24.30  -46.20  0.65E-12
