YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   4  27  12 -25.15  -46.70  0.39E-12
1981   4  27  12 -25.10  -46.70  0.16E-11
1981   4  27  12 -25.05  -46.70  0.78E-12
1981   4  27  12 -25.00  -46.70  0.47E-12
1981   4  27  12 -24.95  -46.70  0.86E-12
1981   4  27  12 -24.90  -46.70  0.14E-11
1981   4  27  12 -24.85  -46.70  0.94E-12
1981   4  27  12 -25.55  -46.65  0.76E-12
1981   4  27  12 -25.50  -46.65  0.11E-11
1981   4  27  12 -25.40  -46.65  0.31E-11
1981   4  27  12 -25.35  -46.65  0.27E-11
1981   4  27  12 -25.30  -46.65  0.23E-11
1981   4  27  12 -25.25  -46.65  0.31E-11
1981   4  27  12 -25.20  -46.65  0.47E-11
1981   4  27  12 -25.15  -46.65  0.31E-11
1981   4  27  12 -25.10  -46.65  0.50E-11
1981   4  27  12 -25.05  -46.65  0.36E-11
1981   4  27  12 -25.00  -46.65  0.36E-11
1981   4  27  12 -24.95  -46.65  0.26E-11
1981   4  27  12 -24.90  -46.65  0.51E-11
1981   4  27  12 -24.85  -46.65  0.75E-11
1981   4  27  12 -24.80  -46.65  0.77E-11
1981   4  27  12 -24.75  -46.65  0.73E-11
1981   4  27  12 -24.70  -46.65  0.76E-11
1981   4  27  12 -24.65  -46.65  0.71E-11
1981   4  27  12 -24.60  -46.65  0.62E-11
1981   4  27  12 -24.55  -46.65  0.29E-11
1981   4  27  12 -25.65  -46.60  0.19E-11
1981   4  27  12 -25.60  -46.60  0.38E-11
1981   4  27  12 -25.55  -46.60  0.38E-11
1981   4  27  12 -25.50  -46.60  0.35E-11
1981   4  27  12 -25.45  -46.60  0.54E-11
1981   4  27  12 -25.40  -46.60  0.52E-11
1981   4  27  12 -25.35  -46.60  0.47E-11
1981   4  27  12 -25.30  -46.60  0.35E-11
1981   4  27  12 -25.25  -46.60  0.51E-11
1981   4  27  12 -25.20  -46.60  0.60E-11
1981   4  27  12 -25.15  -46.60  0.30E-11
1981   4  27  12 -25.10  -46.60  0.49E-11
1981   4  27  12 -25.05  -46.60  0.53E-11
1981   4  27  12 -25.00  -46.60  0.53E-11
1981   4  27  12 -24.95  -46.60  0.67E-11
1981   4  27  12 -24.90  -46.60  0.67E-11
1981   4  27  12 -24.85  -46.60  0.62E-11
1981   4  27  12 -24.80  -46.60  0.70E-11
1981   4  27  12 -24.75  -46.60  0.49E-11
1981   4  27  12 -24.70  -46.60  0.79E-11
1981   4  27  12 -24.65  -46.60  0.75E-11
1981   4  27  12 -24.60  -46.60  0.73E-11
1981   4  27  12 -24.55  -46.60  0.19E-10
1981   4  27  12 -24.50  -46.60  0.17E-10
1981   4  27  12 -24.45  -46.60  0.15E-10
1981   4  27  12 -24.40  -46.60  0.12E-10
1981   4  27  12 -24.35  -46.60  0.34E-11
1981   4  27  12 -25.60  -46.55  0.82E-12
1981   4  27  12 -25.55  -46.55  0.33E-11
1981   4  27  12 -25.50  -46.55  0.34E-11
1981   4  27  12 -25.45  -46.55  0.61E-11
1981   4  27  12 -25.40  -46.55  0.39E-11
1981   4  27  12 -25.35  -46.55  0.44E-11
1981   4  27  12 -25.30  -46.55  0.39E-11
1981   4  27  12 -25.25  -46.55  0.52E-11
1981   4  27  12 -25.20  -46.55  0.39E-11
1981   4  27  12 -25.15  -46.55  0.56E-11
1981   4  27  12 -25.10  -46.55  0.52E-11
1981   4  27  12 -25.05  -46.55  0.30E-11
1981   4  27  12 -25.00  -46.55  0.39E-11
1981   4  27  12 -24.95  -46.55  0.52E-11
1981   4  27  12 -24.90  -46.55  0.83E-11
1981   4  27  12 -24.85  -46.55  0.57E-11
1981   4  27  12 -24.80  -46.55  0.93E-11
1981   4  27  12 -24.75  -46.55  0.75E-11
1981   4  27  12 -24.70  -46.55  0.77E-11
1981   4  27  12 -24.65  -46.55  0.11E-10
1981   4  27  12 -24.60  -46.55  0.11E-10
1981   4  27  12 -24.55  -46.55  0.10E-10
